id,timestamp,x,y,tag,name,rank
4540009229,9/17/2015 21:00,22.743483,51.384499,BIEL01,White-tailed Eagle  Poland.,4985
4540009230,9/17/2015 22:00,22.743949,51.384733,BIEL01,White-tailed Eagle  Poland.,4986
4540009231,9/17/2015 23:00,22.743283,51.384266,BIEL01,White-tailed Eagle  Poland.,4987
4540009232,9/18/2015 0:00,22.743549,51.384433,BIEL01,White-tailed Eagle  Poland.,4988
4540009233,9/18/2015 1:00,22.743249,51.383866,BIEL01,White-tailed Eagle  Poland.,4989
4540009234,9/18/2015 2:00,22.743916,51.384249,BIEL01,White-tailed Eagle  Poland.,4990
4540009235,9/18/2015 3:00,22.744083,51.384216,BIEL01,White-tailed Eagle  Poland.,4991
4540009236,9/18/2015 4:00,22.743716,51.384266,BIEL01,White-tailed Eagle  Poland.,4992
4540009237,9/18/2015 5:00,22.743366,51.380082,BIEL01,White-tailed Eagle  Poland.,4993
4540009238,9/18/2015 6:00,22.745566,51.383516,BIEL01,White-tailed Eagle  Poland.,4994
4540009239,9/18/2015 7:00,22.745449,51.383766,BIEL01,White-tailed Eagle  Poland.,4995
4540009240,9/18/2015 8:00,22.745599,51.383833,BIEL01,White-tailed Eagle  Poland.,4996
4540009241,9/18/2015 9:00,22.743849,51.384183,BIEL01,White-tailed Eagle  Poland.,4997
4540009242,9/18/2015 10:00,22.743749,51.384199,BIEL01,White-tailed Eagle  Poland.,4998
4540009243,9/18/2015 11:00,22.743949,51.384266,BIEL01,White-tailed Eagle  Poland.,4999
4540009244,9/18/2015 12:00,22.743933,51.384049,BIEL01,White-tailed Eagle  Poland.,5000
4540009245,9/18/2015 13:00,22.743699,51.384433,BIEL01,White-tailed Eagle  Poland.,5001
4540009246,9/18/2015 14:00,22.744483,51.385199,BIEL01,White-tailed Eagle  Poland.,5002
4540009247,9/18/2015 15:00,22.743416,51.384233,BIEL01,White-tailed Eagle  Poland.,5003
4540009248,9/18/2015 16:00,22.743349,51.383849,BIEL01,White-tailed Eagle  Poland.,5004
4540009249,9/18/2015 17:01,22.744016,51.384299,BIEL01,White-tailed Eagle  Poland.,5005
4540009250,9/18/2015 18:00,22.744066,51.384366,BIEL01,White-tailed Eagle  Poland.,5006
4540009251,9/18/2015 19:00,22.743799,51.384483,BIEL01,White-tailed Eagle  Poland.,5007
4540009252,9/18/2015 20:00,22.744316,51.384066,BIEL01,White-tailed Eagle  Poland.,5008
4540009253,9/18/2015 21:00,22.744099,51.384199,BIEL01,White-tailed Eagle  Poland.,5009
4540009254,9/18/2015 22:00,22.744083,51.384333,BIEL01,White-tailed Eagle  Poland.,5010
4540009255,9/18/2015 23:01,22.743516,51.384399,BIEL01,White-tailed Eagle  Poland.,5011
4540009256,9/19/2015 0:01,22.743749,51.384299,BIEL01,White-tailed Eagle  Poland.,5012
4540009257,9/19/2015 1:00,22.743966,51.384333,BIEL01,White-tailed Eagle  Poland.,5013
4540009258,9/19/2015 2:00,22.743999,51.384383,BIEL01,White-tailed Eagle  Poland.,5014
4540009259,9/19/2015 3:00,22.744083,51.384233,BIEL01,White-tailed Eagle  Poland.,5015
4540009260,9/19/2015 4:00,22.743783,51.384466,BIEL01,White-tailed Eagle  Poland.,5016
4540009261,9/19/2015 5:00,22.740133,51.376499,BIEL01,White-tailed Eagle  Poland.,5017
4540009262,9/19/2015 6:00,22.740366,51.376532,BIEL01,White-tailed Eagle  Poland.,5018
4540009263,9/19/2015 7:00,22.741833,51.379066,BIEL01,White-tailed Eagle  Poland.,5019
4540009264,9/19/2015 8:00,22.741799,51.379132,BIEL01,White-tailed Eagle  Poland.,5020
4540009265,9/19/2015 9:00,22.741983,51.378949,BIEL01,White-tailed Eagle  Poland.,5021
4540009266,9/19/2015 10:00,22.743349,51.380332,BIEL01,White-tailed Eagle  Poland.,5022
4540009267,9/19/2015 11:00,22.743299,51.380332,BIEL01,White-tailed Eagle  Poland.,5023
4540009268,9/19/2015 12:00,22.745183,51.383366,BIEL01,White-tailed Eagle  Poland.,5024
4540009269,9/19/2015 13:00,22.741966,51.383633,BIEL01,White-tailed Eagle  Poland.,5025
4540009270,9/19/2015 14:00,22.742083,51.383666,BIEL01,White-tailed Eagle  Poland.,5026
4540009271,9/19/2015 15:00,22.741733,51.383383,BIEL01,White-tailed Eagle  Poland.,5027
4540009272,9/19/2015 16:00,22.741799,51.383516,BIEL01,White-tailed Eagle  Poland.,5028
4540009273,9/19/2015 17:00,22.75475,51.378082,BIEL01,White-tailed Eagle  Poland.,5029
4540009274,9/19/2015 18:00,22.755033,51.377882,BIEL01,White-tailed Eagle  Poland.,5030
4540009275,9/19/2015 19:00,22.755283,51.377682,BIEL01,White-tailed Eagle  Poland.,5031
4540009276,9/19/2015 20:00,22.754816,51.378149,BIEL01,White-tailed Eagle  Poland.,5032
4540009277,9/19/2015 21:00,22.754883,51.378132,BIEL01,White-tailed Eagle  Poland.,5033
4540009278,9/19/2015 22:00,22.754933,51.378116,BIEL01,White-tailed Eagle  Poland.,5034
4540009279,9/20/2015 0:00,22.7549,51.378016,BIEL01,White-tailed Eagle  Poland.,5035
4540009280,9/20/2015 2:00,22.7549,51.378066,BIEL01,White-tailed Eagle  Poland.,5036
4540009281,9/20/2015 4:01,22.754883,51.378049,BIEL01,White-tailed Eagle  Poland.,5037
4540009282,9/20/2015 6:00,22.754816,51.378082,BIEL01,White-tailed Eagle  Poland.,5038
4540009283,9/20/2015 8:00,22.750383,51.378832,BIEL01,White-tailed Eagle  Poland.,5039
4540009284,9/20/2015 10:00,22.742299,51.383783,BIEL01,White-tailed Eagle  Poland.,5040
4540009285,9/20/2015 12:00,22.742083,51.378899,BIEL01,White-tailed Eagle  Poland.,5041
4540009286,9/20/2015 14:00,22.742216,51.379016,BIEL01,White-tailed Eagle  Poland.,5042
4540009287,9/20/2015 16:00,22.741816,51.383649,BIEL01,White-tailed Eagle  Poland.,5043
4540009288,9/20/2015 18:00,22.713483,51.395249,BIEL01,White-tailed Eagle  Poland.,5044
4540009289,9/20/2015 20:00,22.742599,51.383883,BIEL01,White-tailed Eagle  Poland.,5045
4540009290,9/20/2015 22:00,22.742133,51.383766,BIEL01,White-tailed Eagle  Poland.,5046
4540009291,9/21/2015 0:00,22.746066,51.402033,BIEL01,White-tailed Eagle  Poland.,5047
4540009292,9/21/2015 2:00,22.742349,51.383849,BIEL01,White-tailed Eagle  Poland.,5048
4540009293,9/21/2015 4:00,22.742566,51.383783,BIEL01,White-tailed Eagle  Poland.,5049
4540009294,9/21/2015 6:00,22.737283,51.385916,BIEL01,White-tailed Eagle  Poland.,5050
4540009295,9/21/2015 8:00,22.733333,51.387283,BIEL01,White-tailed Eagle  Poland.,5051
4540009296,9/21/2015 10:00,23.089099,51.636116,BIEL01,White-tailed Eagle  Poland.,5052
4540009297,9/21/2015 12:00,23.092266,51.670399,BIEL01,White-tailed Eagle  Poland.,5053
4540009298,9/21/2015 14:00,23.049883,51.666233,BIEL01,White-tailed Eagle  Poland.,5054
4540009299,9/21/2015 16:00,23.056433,51.686066,BIEL01,White-tailed Eagle  Poland.,5055
4540009300,9/21/2015 18:00,23.05665,51.686899,BIEL01,White-tailed Eagle  Poland.,5056
4540009301,9/21/2015 20:00,23.0552,51.691349,BIEL01,White-tailed Eagle  Poland.,5057
4540009302,9/21/2015 22:00,23.056416,51.687599,BIEL01,White-tailed Eagle  Poland.,5058
4540009303,9/22/2015 0:01,23.056883,51.687099,BIEL01,White-tailed Eagle  Poland.,5059
4540009304,9/22/2015 2:00,23.057766,51.686099,BIEL01,White-tailed Eagle  Poland.,5060
4540009305,9/22/2015 4:01,23.056716,51.686899,BIEL01,White-tailed Eagle  Poland.,5061
4540009306,9/22/2015 6:00,23.094283,51.676399,BIEL01,White-tailed Eagle  Poland.,5062
4540009307,9/22/2015 8:00,23.079666,51.677199,BIEL01,White-tailed Eagle  Poland.,5063
4540009308,9/22/2015 10:00,23.078399,51.675066,BIEL01,White-tailed Eagle  Poland.,5064
4540009309,9/22/2015 12:00,23.078332,51.674749,BIEL01,White-tailed Eagle  Poland.,5065
4540009310,9/22/2015 14:00,23.078316,51.674949,BIEL01,White-tailed Eagle  Poland.,5066
4540009311,9/22/2015 16:00,23.083466,51.676782,BIEL01,White-tailed Eagle  Poland.,5067
4540009312,9/22/2015 18:00,23.091199,51.670882,BIEL01,White-tailed Eagle  Poland.,5068
4540009313,9/22/2015 20:00,23.090899,51.671082,BIEL01,White-tailed Eagle  Poland.,5069
4540009314,9/22/2015 22:00,23.091599,51.671132,BIEL01,White-tailed Eagle  Poland.,5070
4540009315,9/23/2015 0:00,23.091233,51.670732,BIEL01,White-tailed Eagle  Poland.,5071
4540009316,9/23/2015 2:00,23.091416,51.670616,BIEL01,White-tailed Eagle  Poland.,5072
4540009317,9/23/2015 4:00,23.090833,51.670816,BIEL01,White-tailed Eagle  Poland.,5073
4540009318,9/23/2015 6:00,23.094333,51.674599,BIEL01,White-tailed Eagle  Poland.,5074
4540009319,9/23/2015 8:00,23.094683,51.674499,BIEL01,White-tailed Eagle  Poland.,5075
4540009320,9/23/2015 10:00,23.094383,51.674599,BIEL01,White-tailed Eagle  Poland.,5076
4540009321,9/23/2015 12:00,23.094666,51.674182,BIEL01,White-tailed Eagle  Poland.,5077
4540009322,9/23/2015 14:00,23.094349,51.674582,BIEL01,White-tailed Eagle  Poland.,5078
4540009323,9/23/2015 14:31,23.094183,51.674582,BIEL01,White-tailed Eagle  Poland.,5079
4540009324,9/23/2015 14:32,23.094233,51.674582,BIEL01,White-tailed Eagle  Poland.,5080
4540009325,9/23/2015 14:34,23.094249,51.674549,BIEL01,White-tailed Eagle  Poland.,5081
4540009326,9/23/2015 14:35,23.094216,51.674532,BIEL01,White-tailed Eagle  Poland.,5082
4540009327,9/23/2015 16:00,23.077899,51.674749,BIEL01,White-tailed Eagle  Poland.,5083
4540009328,9/23/2015 18:00,23.078332,51.674916,BIEL01,White-tailed Eagle  Poland.,5084
4540009329,9/23/2015 20:00,23.078299,51.674816,BIEL01,White-tailed Eagle  Poland.,5085
4540009330,9/23/2015 22:01,23.078282,51.674949,BIEL01,White-tailed Eagle  Poland.,5086
4540009331,9/24/2015 0:01,23.078282,51.674732,BIEL01,White-tailed Eagle  Poland.,5087
4540009332,9/24/2015 2:00,23.078216,51.674782,BIEL01,White-tailed Eagle  Poland.,5088
4540009333,9/24/2015 4:00,23.078349,51.674716,BIEL01,White-tailed Eagle  Poland.,5089
4540009334,9/24/2015 6:00,23.088166,51.672832,BIEL01,White-tailed Eagle  Poland.,5090
4540009335,9/24/2015 8:00,23.092999,51.674466,BIEL01,White-tailed Eagle  Poland.,5091
4540009336,9/24/2015 10:00,23.094149,51.674449,BIEL01,White-tailed Eagle  Poland.,5092
4540009337,9/24/2015 12:00,23.137033,51.670632,BIEL01,White-tailed Eagle  Poland.,5093
4540009338,9/24/2015 14:00,23.094399,51.674582,BIEL01,White-tailed Eagle  Poland.,5094
4540009339,9/24/2015 16:00,23.129082,51.688933,BIEL01,White-tailed Eagle  Poland.,5095
4540009340,9/24/2015 18:00,23.034499,51.672016,BIEL01,White-tailed Eagle  Poland.,5096
4540009341,9/24/2015 20:00,23.034416,51.672032,BIEL01,White-tailed Eagle  Poland.,5097
4540009342,9/24/2015 22:00,23.034699,51.672166,BIEL01,White-tailed Eagle  Poland.,5098
4540009343,9/25/2015 0:00,23.034383,51.671849,BIEL01,White-tailed Eagle  Poland.,5099
4540009344,9/25/2015 2:00,23.034516,51.672099,BIEL01,White-tailed Eagle  Poland.,5100
4540009345,9/25/2015 4:00,23.034299,51.672066,BIEL01,White-tailed Eagle  Poland.,5101
4540009346,9/25/2015 6:00,23.034566,51.672082,BIEL01,White-tailed Eagle  Poland.,5102
4540009347,9/25/2015 8:00,23.111433,51.681249,BIEL01,White-tailed Eagle  Poland.,5103
4540009348,9/25/2015 10:00,23.116849,51.677816,BIEL01,White-tailed Eagle  Poland.,5104
4540009349,9/25/2015 12:00,23.116949,51.677566,BIEL01,White-tailed Eagle  Poland.,5105
4540009350,9/25/2015 14:00,23.118516,51.678599,BIEL01,White-tailed Eagle  Poland.,5106
4540009351,9/25/2015 16:00,23.118816,51.678682,BIEL01,White-tailed Eagle  Poland.,5107
4540009352,9/25/2015 18:00,23.118349,51.678616,BIEL01,White-tailed Eagle  Poland.,5108
4540009353,9/25/2015 20:00,23.118416,51.678516,BIEL01,White-tailed Eagle  Poland.,5109
4540009354,9/25/2015 22:00,23.118582,51.678549,BIEL01,White-tailed Eagle  Poland.,5110
4540009355,9/26/2015 0:00,23.118349,51.678499,BIEL01,White-tailed Eagle  Poland.,5111
4540009356,9/26/2015 2:00,23.118316,51.677432,BIEL01,White-tailed Eagle  Poland.,5112
4540009357,9/26/2015 4:00,23.118349,51.678566,BIEL01,White-tailed Eagle  Poland.,5113
4540009358,9/26/2015 6:00,23.118449,51.678449,BIEL01,White-tailed Eagle  Poland.,5114
4540009359,9/26/2015 8:00,23.118566,51.678682,BIEL01,White-tailed Eagle  Poland.,5115
4540009360,9/26/2015 10:00,23.118766,51.678499,BIEL01,White-tailed Eagle  Poland.,5116
4540009361,9/26/2015 12:00,23.118316,51.679232,BIEL01,White-tailed Eagle  Poland.,5117
4540009362,9/26/2015 14:00,23.117966,51.679232,BIEL01,White-tailed Eagle  Poland.,5118
4540009363,9/26/2015 16:00,23.115033,51.687483,BIEL01,White-tailed Eagle  Poland.,5119
4540009364,9/26/2015 18:00,23.115,51.687466,BIEL01,White-tailed Eagle  Poland.,5120
4540009365,9/26/2015 20:00,23.115,51.687466,BIEL01,White-tailed Eagle  Poland.,5121
4540009366,9/26/2015 22:00,23.115116,51.687549,BIEL01,White-tailed Eagle  Poland.,5122
4540009367,9/27/2015 0:00,23.115066,51.687383,BIEL01,White-tailed Eagle  Poland.,5123
4540009368,9/27/2015 2:00,23.115166,51.687099,BIEL01,White-tailed Eagle  Poland.,5124
4540009369,9/27/2015 4:00,23.115316,51.687449,BIEL01,White-tailed Eagle  Poland.,5125
4540009370,9/27/2015 6:00,23.110766,51.681182,BIEL01,White-tailed Eagle  Poland.,5126
4540009371,9/27/2015 8:00,23.094166,51.674482,BIEL01,White-tailed Eagle  Poland.,5127
4540009372,9/27/2015 10:00,23.091516,51.670399,BIEL01,White-tailed Eagle  Poland.,5128
4540009373,9/27/2015 12:00,23.091166,51.670599,BIEL01,White-tailed Eagle  Poland.,5129
4540009374,9/27/2015 14:00,23.093249,51.674416,BIEL01,White-tailed Eagle  Poland.,5130
4540009375,9/27/2015 16:00,23.094266,51.674416,BIEL01,White-tailed Eagle  Poland.,5131
4540009376,9/27/2015 18:00,23.090983,51.670982,BIEL01,White-tailed Eagle  Poland.,5132
4540009377,9/27/2015 20:00,23.090983,51.670949,BIEL01,White-tailed Eagle  Poland.,5133
4540009378,9/27/2015 22:00,23.090899,51.670932,BIEL01,White-tailed Eagle  Poland.,5134
4540009379,9/28/2015 0:00,23.090933,51.670982,BIEL01,White-tailed Eagle  Poland.,5135
4540009380,9/28/2015 2:00,23.091066,51.670649,BIEL01,White-tailed Eagle  Poland.,5136
4540009381,9/28/2015 4:00,23.094366,51.674416,BIEL01,White-tailed Eagle  Poland.,5137
4540009382,9/28/2015 6:00,23.094149,51.674499,BIEL01,White-tailed Eagle  Poland.,5138
4540009383,9/28/2015 8:00,23.094333,51.674466,BIEL01,White-tailed Eagle  Poland.,5139
4540009384,9/28/2015 10:00,22.925349,51.719417,BIEL01,White-tailed Eagle  Poland.,5140
4540009385,9/28/2015 12:00,22.545666,51.761816,BIEL01,White-tailed Eagle  Poland.,5141
4540009386,9/28/2015 14:00,22.545966,51.761066,BIEL01,White-tailed Eagle  Poland.,5142
4540009387,9/28/2015 16:00,22.546333,51.7601,BIEL01,White-tailed Eagle  Poland.,5143
4540009388,9/28/2015 18:00,22.546849,51.759666,BIEL01,White-tailed Eagle  Poland.,5144
4540009389,9/28/2015 20:00,22.546399,51.759816,BIEL01,White-tailed Eagle  Poland.,5145
4540009390,9/28/2015 22:00,22.546316,51.75985,BIEL01,White-tailed Eagle  Poland.,5146
4540009391,9/29/2015 0:00,22.546499,51.7598,BIEL01,White-tailed Eagle  Poland.,5147
4540009392,9/29/2015 2:00,22.546549,51.759816,BIEL01,White-tailed Eagle  Poland.,5148
4540009393,9/29/2015 4:00,22.546483,51.75995,BIEL01,White-tailed Eagle  Poland.,5149
4540009394,9/29/2015 6:00,22.546516,51.760666,BIEL01,White-tailed Eagle  Poland.,5150
4540009395,9/29/2015 8:00,22.546866,51.76065,BIEL01,White-tailed Eagle  Poland.,5151
4540009396,9/29/2015 10:00,22.545749,51.761133,BIEL01,White-tailed Eagle  Poland.,5152
4540009397,9/29/2015 12:00,22.545833,51.761116,BIEL01,White-tailed Eagle  Poland.,5153
4540009398,9/29/2015 14:00,22.548116,51.761266,BIEL01,White-tailed Eagle  Poland.,5154
4540009399,9/29/2015 16:00,22.548099,51.76125,BIEL01,White-tailed Eagle  Poland.,5155
4540009400,9/29/2015 18:00,22.546433,51.75985,BIEL01,White-tailed Eagle  Poland.,5156
4540009401,9/29/2015 20:00,22.546283,51.7599,BIEL01,White-tailed Eagle  Poland.,5157
4540009402,9/29/2015 22:00,22.546249,51.759766,BIEL01,White-tailed Eagle  Poland.,5158
4540009403,9/30/2015 0:00,22.546749,51.75975,BIEL01,White-tailed Eagle  Poland.,5159
4540009404,9/30/2015 2:00,22.546766,51.75955,BIEL01,White-tailed Eagle  Poland.,5160
4540009405,9/30/2015 4:00,22.546633,51.760133,BIEL01,White-tailed Eagle  Poland.,5161
4540009406,9/30/2015 6:00,22.544583,51.757833,BIEL01,White-tailed Eagle  Poland.,5162
4540009407,9/30/2015 8:00,22.548183,51.759183,BIEL01,White-tailed Eagle  Poland.,5163
4540009408,9/30/2015 10:00,22.552566,51.760833,BIEL01,White-tailed Eagle  Poland.,5164
4540009409,9/30/2015 12:00,21.979183,51.627032,BIEL01,White-tailed Eagle  Poland.,5165
4540009410,9/30/2015 14:00,21.982783,51.655033,BIEL01,White-tailed Eagle  Poland.,5166
4540009411,9/30/2015 16:00,21.991649,51.65615,BIEL01,White-tailed Eagle  Poland.,5167
4540009412,9/30/2015 18:00,21.991483,51.656416,BIEL01,White-tailed Eagle  Poland.,5168
4540009413,9/30/2015 20:00,21.991999,51.656316,BIEL01,White-tailed Eagle  Poland.,5169
4540009414,9/30/2015 22:00,21.991749,51.656266,BIEL01,White-tailed Eagle  Poland.,5170
4540009415,10/1/2015 0:00,21.991366,51.656433,BIEL01,White-tailed Eagle  Poland.,5171
4540009416,10/1/2015 2:00,21.991516,51.656516,BIEL01,White-tailed Eagle  Poland.,5172
4540009417,10/1/2015 4:00,21.991566,51.65635,BIEL01,White-tailed Eagle  Poland.,5173
4540009418,10/1/2015 6:00,21.981983,51.656066,BIEL01,White-tailed Eagle  Poland.,5174
4540009419,10/1/2015 8:00,21.98155,51.635149,BIEL01,White-tailed Eagle  Poland.,5175
4540009420,10/1/2015 10:00,21.980467,51.631882,BIEL01,White-tailed Eagle  Poland.,5176
4540009421,10/1/2015 12:00,21.980117,51.633533,BIEL01,White-tailed Eagle  Poland.,5177
4540009422,10/1/2015 14:00,21.981633,51.635233,BIEL01,White-tailed Eagle  Poland.,5178
4540009423,10/1/2015 16:00,21.9812,51.635566,BIEL01,White-tailed Eagle  Poland.,5179
4540009424,10/1/2015 18:00,21.981517,51.636533,BIEL01,White-tailed Eagle  Poland.,5180
4540009425,10/1/2015 20:00,21.981067,51.636749,BIEL01,White-tailed Eagle  Poland.,5181
4540009426,10/1/2015 22:00,21.9805,51.636616,BIEL01,White-tailed Eagle  Poland.,5182
4540009427,10/2/2015 0:01,21.980833,51.636566,BIEL01,White-tailed Eagle  Poland.,5183
4540009428,10/2/2015 2:00,21.9808,51.636549,BIEL01,White-tailed Eagle  Poland.,5184
4540009429,10/2/2015 4:00,21.9809,51.636549,BIEL01,White-tailed Eagle  Poland.,5185
4540009430,10/2/2015 6:00,21.98185,51.635733,BIEL01,White-tailed Eagle  Poland.,5186
4540009431,10/2/2015 8:00,21.980933,51.634866,BIEL01,White-tailed Eagle  Poland.,5187
4540009432,10/2/2015 10:00,21.980983,51.634866,BIEL01,White-tailed Eagle  Poland.,5188
4540009433,10/2/2015 12:00,21.97845,51.627366,BIEL01,White-tailed Eagle  Poland.,5189
4540009434,10/2/2015 14:00,21.978133,51.627399,BIEL01,White-tailed Eagle  Poland.,5190
4540009435,10/2/2015 16:00,21.981667,51.637683,BIEL01,White-tailed Eagle  Poland.,5191
4540009436,10/2/2015 18:00,21.980817,51.637316,BIEL01,White-tailed Eagle  Poland.,5192
4540009437,10/2/2015 20:00,21.980867,51.637066,BIEL01,White-tailed Eagle  Poland.,5193
4540009438,10/2/2015 22:00,21.981667,51.637699,BIEL01,White-tailed Eagle  Poland.,5194
4540009439,10/3/2015 0:00,21.980983,51.637183,BIEL01,White-tailed Eagle  Poland.,5195
4540009440,10/3/2015 2:00,21.981183,51.637216,BIEL01,White-tailed Eagle  Poland.,5196
4540009441,10/3/2015 4:00,21.98125,51.637266,BIEL01,White-tailed Eagle  Poland.,5197
4540009442,10/3/2015 6:00,21.981117,51.635249,BIEL01,White-tailed Eagle  Poland.,5198
4540009443,10/3/2015 8:00,21.982183,51.636583,BIEL01,White-tailed Eagle  Poland.,5199
4540009444,10/3/2015 10:00,21.982183,51.636749,BIEL01,White-tailed Eagle  Poland.,5200
4540009445,10/3/2015 12:00,21.98205,51.635949,BIEL01,White-tailed Eagle  Poland.,5201
4540009446,10/3/2015 14:00,21.977967,51.626299,BIEL01,White-tailed Eagle  Poland.,5202
4540009447,10/3/2015 16:00,21.975283,51.627116,BIEL01,White-tailed Eagle  Poland.,5203
4540009448,10/3/2015 18:00,21.975083,51.627416,BIEL01,White-tailed Eagle  Poland.,5204
4540009449,10/3/2015 20:00,21.9749,51.627349,BIEL01,White-tailed Eagle  Poland.,5205
4540009450,10/3/2015 22:00,21.9749,51.627332,BIEL01,White-tailed Eagle  Poland.,5206
4540009451,10/4/2015 0:00,21.974783,51.627249,BIEL01,White-tailed Eagle  Poland.,5207
4540009452,10/4/2015 2:00,21.9751,51.627266,BIEL01,White-tailed Eagle  Poland.,5208
4540009453,10/4/2015 4:00,21.974817,51.627282,BIEL01,White-tailed Eagle  Poland.,5209
4540009454,10/4/2015 6:00,21.980467,51.637233,BIEL01,White-tailed Eagle  Poland.,5210
4540009455,10/4/2015 8:00,21.980583,51.637049,BIEL01,White-tailed Eagle  Poland.,5211
4540009456,10/4/2015 10:00,21.979967,51.636949,BIEL01,White-tailed Eagle  Poland.,5212
4540009457,10/4/2015 12:00,21.980017,51.636933,BIEL01,White-tailed Eagle  Poland.,5213
4540009458,10/4/2015 14:00,21.97775,51.626382,BIEL01,White-tailed Eagle  Poland.,5214
4540009459,10/4/2015 16:00,21.97495,51.627249,BIEL01,White-tailed Eagle  Poland.,5215
4540009460,10/4/2015 18:00,21.974917,51.627549,BIEL01,White-tailed Eagle  Poland.,5216
4540009461,10/4/2015 20:00,21.974783,51.627299,BIEL01,White-tailed Eagle  Poland.,5217
4540009462,10/4/2015 22:00,21.97515,51.627332,BIEL01,White-tailed Eagle  Poland.,5218
4540009463,10/5/2015 0:01,21.974883,51.627249,BIEL01,White-tailed Eagle  Poland.,5219
4540009464,10/5/2015 2:00,21.97565,51.626699,BIEL01,White-tailed Eagle  Poland.,5220
4540009465,10/5/2015 4:00,21.97495,51.627299,BIEL01,White-tailed Eagle  Poland.,5221
