id,timestamp,x,y,tag,name,rank
9710354034,6/18/2012 18:30,-111.182434,56.700267,32260,Grey Wolf,2460
9710354035,6/18/2012 18:45,-111.182814,56.70023,32260,Grey Wolf,2461
9710354036,6/18/2012 19:00,-111.190805,56.701127,32260,Grey Wolf,2462
9710354037,6/18/2012 19:15,-111.198663,56.704435,32260,Grey Wolf,2463
9710354038,6/18/2012 19:30,-111.203954,56.697716,32260,Grey Wolf,2464
9710354039,6/18/2012 19:46,-111.212906,56.69268,32260,Grey Wolf,2465
9710354040,6/18/2012 20:00,-111.21877,56.691024,32260,Grey Wolf,2466
9710354041,6/18/2012 20:15,-111.216266,56.692417,32260,Grey Wolf,2467
9710354042,6/18/2012 20:30,-111.214667,56.695096,32260,Grey Wolf,2468
9710354043,6/18/2012 20:45,-111.210628,56.69597,32260,Grey Wolf,2469
9710354044,6/18/2012 21:03,-111.208146,56.689454,32260,Grey Wolf,2470
9710354045,6/18/2012 21:16,-111.210666,56.684107,32260,Grey Wolf,2471
9710354046,6/18/2012 21:31,-111.212237,56.682856,32260,Grey Wolf,2472
9710354047,6/18/2012 21:46,-111.221419,56.679643,32260,Grey Wolf,2473
9710354048,6/18/2012 22:00,-111.220194,56.679317,32260,Grey Wolf,2474
9710354049,6/18/2012 22:16,-111.219223,56.68023,32260,Grey Wolf,2475
9710354050,6/18/2012 22:31,-111.217724,56.682513,32260,Grey Wolf,2476
9710354051,6/18/2012 22:46,-111.22311,56.682186,32260,Grey Wolf,2477
9710354052,6/18/2012 23:01,-111.228049,56.682544,32260,Grey Wolf,2478
9710354053,6/18/2012 23:16,-111.233372,56.684109,32260,Grey Wolf,2479
9710354054,6/18/2012 23:30,-111.235631,56.688827,32260,Grey Wolf,2480
9710354055,6/18/2012 23:46,-111.23924,56.69377,32260,Grey Wolf,2481
9710354056,6/19/2012 0:01,-111.23281,56.698191,32260,Grey Wolf,2482
9710354057,6/19/2012 0:15,-111.228292,56.700801,32260,Grey Wolf,2483
9710354058,6/19/2012 0:31,-111.227374,56.702558,32260,Grey Wolf,2484
9710354059,6/19/2012 0:46,-111.217077,56.699954,32260,Grey Wolf,2485
9710354060,6/19/2012 1:00,-111.209983,56.699858,32260,Grey Wolf,2486
9710354061,6/19/2012 1:16,-111.201089,56.700639,32260,Grey Wolf,2487
9710354062,6/19/2012 1:31,-111.189846,56.700903,32260,Grey Wolf,2488
9710354063,6/19/2012 1:45,-111.180814,56.700158,32260,Grey Wolf,2489
9710354064,6/19/2012 2:00,-111.181096,56.700369,32260,Grey Wolf,2490
9710354065,6/19/2012 2:15,-111.180826,56.700178,32260,Grey Wolf,2491
9710354066,6/19/2012 2:30,-111.180796,56.700092,32260,Grey Wolf,2492
9710354067,6/19/2012 2:45,-111.180765,56.700148,32260,Grey Wolf,2493
9710354068,6/19/2012 3:00,-111.180823,56.700099,32260,Grey Wolf,2494
9710354069,6/19/2012 3:15,-111.180751,56.700171,32260,Grey Wolf,2495
9710354070,6/19/2012 3:31,-111.181415,56.700547,32260,Grey Wolf,2496
9710354071,6/19/2012 3:45,-111.182032,56.700181,32260,Grey Wolf,2497
9710354072,6/19/2012 4:00,-111.181071,56.700054,32260,Grey Wolf,2498
9710354073,6/19/2012 4:15,-111.181149,56.700168,32260,Grey Wolf,2499
9710354074,6/19/2012 4:30,-111.181135,56.700076,32260,Grey Wolf,2500
9710354075,6/19/2012 4:45,-111.181144,56.700037,32260,Grey Wolf,2501
9710354076,6/19/2012 5:00,-111.181149,56.700124,32260,Grey Wolf,2502
9710354077,6/19/2012 5:15,-111.181126,56.70012,32260,Grey Wolf,2503
9710354078,6/19/2012 5:30,-111.181497,56.700359,32260,Grey Wolf,2504
9710354079,6/19/2012 5:45,-111.180861,56.699964,32260,Grey Wolf,2505
9710354080,6/19/2012 6:01,-111.181079,56.700054,32260,Grey Wolf,2506
9710354081,6/19/2012 6:15,-111.181192,56.700121,32260,Grey Wolf,2507
9710354082,6/19/2012 6:30,-111.181146,56.699971,32260,Grey Wolf,2508
9710354083,6/19/2012 6:45,-111.181177,56.700376,32260,Grey Wolf,2509
9710354084,6/19/2012 7:01,-111.18121,56.700098,32260,Grey Wolf,2510
9710354085,6/19/2012 7:15,-111.181082,56.700188,32260,Grey Wolf,2511
9710354086,6/19/2012 7:30,-111.180931,56.700021,32260,Grey Wolf,2512
9710354087,6/19/2012 7:45,-111.181039,56.700164,32260,Grey Wolf,2513
9710354088,6/19/2012 8:00,-111.181263,56.700086,32260,Grey Wolf,2514
9710354089,6/19/2012 8:15,-111.181081,56.700157,32260,Grey Wolf,2515
9710354090,6/19/2012 8:30,-111.181317,56.70004,32260,Grey Wolf,2516
9710354091,6/19/2012 8:45,-111.181113,56.700083,32260,Grey Wolf,2517
9710354092,6/19/2012 9:00,-111.181169,56.700118,32260,Grey Wolf,2518
9710354093,6/19/2012 9:15,-111.181175,56.700066,32260,Grey Wolf,2519
9710354094,6/19/2012 9:30,-111.181219,56.700065,32260,Grey Wolf,2520
9710354095,6/19/2012 9:45,-111.181215,56.700234,32260,Grey Wolf,2521
9710354096,6/19/2012 10:00,-111.181151,56.700117,32260,Grey Wolf,2522
9710354097,6/19/2012 10:15,-111.181176,56.700077,32260,Grey Wolf,2523
9710354098,6/19/2012 10:30,-111.181148,56.700134,32260,Grey Wolf,2524
9710354099,6/19/2012 10:45,-111.181186,56.700101,32260,Grey Wolf,2525
9710354100,6/19/2012 11:00,-111.181467,56.698884,32260,Grey Wolf,2526
9710354101,6/19/2012 11:15,-111.180746,56.694891,32260,Grey Wolf,2527
9710354102,6/19/2012 11:30,-111.173874,56.687885,32260,Grey Wolf,2528
9710354103,6/19/2012 11:47,-111.173916,56.680295,32260,Grey Wolf,2529
9710354104,6/19/2012 12:16,-111.177266,56.682805,32260,Grey Wolf,2530
9710354105,6/19/2012 12:30,-111.185001,56.680519,32260,Grey Wolf,2531
9710354106,6/19/2012 12:45,-111.187644,56.680751,32260,Grey Wolf,2532
9710354107,6/19/2012 13:00,-111.190915,56.680827,32260,Grey Wolf,2533
9710354108,6/19/2012 13:15,-111.19187,56.681523,32260,Grey Wolf,2534
9710354109,6/19/2012 13:30,-111.193321,56.682724,32260,Grey Wolf,2535
9710354110,6/19/2012 13:45,-111.193245,56.682823,32260,Grey Wolf,2536
9710354111,6/19/2012 14:00,-111.193427,56.6827,32260,Grey Wolf,2537
9710354112,6/19/2012 14:15,-111.193329,56.682836,32260,Grey Wolf,2538
9710354113,6/19/2012 14:30,-111.19312,56.682812,32260,Grey Wolf,2539
9710354114,6/19/2012 14:45,-111.193342,56.682669,32260,Grey Wolf,2540
9710354115,6/19/2012 15:00,-111.193314,56.682793,32260,Grey Wolf,2541
9710354116,6/19/2012 15:15,-111.193355,56.682986,32260,Grey Wolf,2542
9710354117,6/19/2012 15:30,-111.19329,56.682875,32260,Grey Wolf,2543
9710354118,6/19/2012 15:45,-111.192003,56.683152,32260,Grey Wolf,2544
9710354119,6/19/2012 16:00,-111.185161,56.685202,32260,Grey Wolf,2545
9710354120,6/19/2012 16:16,-111.185009,56.681696,32260,Grey Wolf,2546
9710354121,6/19/2012 16:31,-111.185099,56.681727,32260,Grey Wolf,2547
9710354122,6/19/2012 16:45,-111.185029,56.681762,32260,Grey Wolf,2548
9710354123,6/19/2012 17:00,-111.18496,56.681886,32260,Grey Wolf,2549
9710354124,6/19/2012 17:15,-111.185098,56.681846,32260,Grey Wolf,2550
9710354125,6/19/2012 17:30,-111.184995,56.681819,32260,Grey Wolf,2551
9710354126,6/19/2012 17:45,-111.185093,56.681789,32260,Grey Wolf,2552
9710354127,6/19/2012 18:00,-111.184938,56.681692,32260,Grey Wolf,2553
9710354128,6/19/2012 18:15,-111.1794,56.680712,32260,Grey Wolf,2554
9710354129,6/19/2012 18:30,-111.17176,56.677659,32260,Grey Wolf,2555
9710354130,6/19/2012 18:45,-111.161613,56.679143,32260,Grey Wolf,2556
9710354131,6/19/2012 19:00,-111.160591,56.685164,32260,Grey Wolf,2557
9710354132,6/19/2012 19:15,-111.1498,56.683914,32260,Grey Wolf,2558
9710354133,6/19/2012 19:30,-111.137199,56.681287,32260,Grey Wolf,2559
9710354134,6/19/2012 19:45,-111.129848,56.678898,32260,Grey Wolf,2560
9710354135,6/19/2012 20:01,-111.120496,56.676459,32260,Grey Wolf,2561
9710354136,6/19/2012 20:15,-111.121347,56.67742,32260,Grey Wolf,2562
9710354137,6/19/2012 20:30,-111.128062,56.681398,32260,Grey Wolf,2563
9710354138,6/19/2012 20:46,-111.138888,56.681991,32260,Grey Wolf,2564
9710354139,6/19/2012 21:00,-111.14148,56.686825,32260,Grey Wolf,2565
9710354140,6/19/2012 21:15,-111.140625,56.689606,32260,Grey Wolf,2566
9710354141,6/19/2012 21:30,-111.140477,56.690272,32260,Grey Wolf,2567
9710354142,6/19/2012 21:46,-111.130578,56.691717,32260,Grey Wolf,2568
9710354143,6/19/2012 22:00,-111.124289,56.696424,32260,Grey Wolf,2569
9710354144,6/19/2012 22:16,-111.134916,56.701579,32260,Grey Wolf,2570
9710354145,6/19/2012 22:31,-111.146528,56.704848,32260,Grey Wolf,2571
9710354146,6/19/2012 22:45,-111.151338,56.703524,32260,Grey Wolf,2572
9710354147,6/19/2012 23:00,-111.170131,56.698209,32260,Grey Wolf,2573
9710354148,6/19/2012 23:15,-111.181111,56.700024,32260,Grey Wolf,2574
9710354149,6/19/2012 23:30,-111.181149,56.700094,32260,Grey Wolf,2575
9710354150,6/19/2012 23:45,-111.181178,56.700059,32260,Grey Wolf,2576
9710354151,6/20/2012 0:00,-111.181075,56.700086,32260,Grey Wolf,2577
9710354152,6/20/2012 0:15,-111.180611,56.7,32260,Grey Wolf,2578
9710354153,6/20/2012 0:30,-111.180546,56.700259,32260,Grey Wolf,2579
9710354154,6/20/2012 0:45,-111.180546,56.700204,32260,Grey Wolf,2580
9710354155,6/20/2012 1:00,-111.180562,56.700295,32260,Grey Wolf,2581
9710354156,6/20/2012 1:15,-111.180543,56.700363,32260,Grey Wolf,2582
9710354157,6/20/2012 1:30,-111.180571,56.700306,32260,Grey Wolf,2583
9710354158,6/20/2012 1:46,-111.181025,56.700559,32260,Grey Wolf,2584
9710354159,6/20/2012 2:00,-111.180625,56.700124,32260,Grey Wolf,2585
9710354160,6/20/2012 2:15,-111.180778,56.700181,32260,Grey Wolf,2586
9710354161,6/20/2012 2:30,-111.180531,56.700063,32260,Grey Wolf,2587
9710354162,6/20/2012 2:45,-111.180683,56.700179,32260,Grey Wolf,2588
9710354163,6/20/2012 3:00,-111.180701,56.700176,32260,Grey Wolf,2589
9710354164,6/20/2012 3:15,-111.180771,56.700214,32260,Grey Wolf,2590
9710354165,6/20/2012 3:30,-111.18244,56.700404,32260,Grey Wolf,2591
9710354166,6/20/2012 3:45,-111.182379,56.700116,32260,Grey Wolf,2592
9710354167,6/20/2012 4:00,-111.182371,56.700164,32260,Grey Wolf,2593
9710354168,6/20/2012 4:15,-111.182361,56.700134,32260,Grey Wolf,2594
9710354169,6/20/2012 4:30,-111.182388,56.700156,32260,Grey Wolf,2595
9710354170,6/20/2012 4:45,-111.182389,56.700125,32260,Grey Wolf,2596
9710354171,6/20/2012 5:00,-111.182415,56.700117,32260,Grey Wolf,2597
9710354172,6/20/2012 5:15,-111.182361,56.700159,32260,Grey Wolf,2598
9710354173,6/20/2012 5:30,-111.182325,56.700167,32260,Grey Wolf,2599
9710354174,6/20/2012 5:45,-111.181048,56.70007,32260,Grey Wolf,2600
9710354175,6/20/2012 6:00,-111.181018,56.700065,32260,Grey Wolf,2601
9710354176,6/20/2012 6:15,-111.181107,56.699937,32260,Grey Wolf,2602
9710354177,6/20/2012 6:30,-111.181183,56.700126,32260,Grey Wolf,2603
9710354178,6/20/2012 6:46,-111.181075,56.700091,32260,Grey Wolf,2604
9710354179,6/20/2012 7:00,-111.181079,56.700119,32260,Grey Wolf,2605
9710354180,6/20/2012 7:15,-111.181066,56.700101,32260,Grey Wolf,2606
9710354181,6/20/2012 7:30,-111.181105,56.700146,32260,Grey Wolf,2607
9710354182,6/20/2012 7:45,-111.181171,56.700143,32260,Grey Wolf,2608
9710354183,6/20/2012 8:00,-111.181139,56.700079,32260,Grey Wolf,2609
9710354184,6/20/2012 8:15,-111.181003,56.700261,32260,Grey Wolf,2610
9710354185,6/20/2012 8:30,-111.182554,56.70018,32260,Grey Wolf,2611
9710354186,6/20/2012 8:45,-111.181077,56.700106,32260,Grey Wolf,2612
9710354187,6/20/2012 9:00,-111.181061,56.700119,32260,Grey Wolf,2613
9710354188,6/20/2012 9:15,-111.181292,56.700092,32260,Grey Wolf,2614
9710354189,6/20/2012 9:30,-111.181255,56.700094,32260,Grey Wolf,2615
9710354190,6/20/2012 9:45,-111.181333,56.700314,32260,Grey Wolf,2616
9710354191,6/20/2012 10:00,-111.181155,56.700106,32260,Grey Wolf,2617
9710354192,6/20/2012 10:15,-111.181095,56.700062,32260,Grey Wolf,2618
9710354193,6/20/2012 10:30,-111.181721,56.700124,32260,Grey Wolf,2619
9710354194,6/20/2012 10:45,-111.182366,56.700148,32260,Grey Wolf,2620
9710354195,6/20/2012 11:00,-111.182399,56.700106,32260,Grey Wolf,2621
9710354196,6/20/2012 11:15,-111.182387,56.700226,32260,Grey Wolf,2622
9710354197,6/20/2012 11:30,-111.182331,56.700125,32260,Grey Wolf,2623
9710354198,6/20/2012 11:45,-111.182424,56.700257,32260,Grey Wolf,2624
9710354199,6/20/2012 12:00,-111.182354,56.700198,32260,Grey Wolf,2625
9710354200,6/20/2012 12:15,-111.182251,56.700234,32260,Grey Wolf,2626
9710354201,6/20/2012 12:30,-111.182306,56.700226,32260,Grey Wolf,2627
9710354202,6/20/2012 12:45,-111.182353,56.700148,32260,Grey Wolf,2628
9710354203,6/20/2012 13:00,-111.182388,56.700141,32260,Grey Wolf,2629
9710354204,6/20/2012 13:15,-111.182297,56.700206,32260,Grey Wolf,2630
9710354205,6/20/2012 13:30,-111.182376,56.700158,32260,Grey Wolf,2631
9710354206,6/20/2012 13:45,-111.181105,56.700021,32260,Grey Wolf,2632
9710354207,6/20/2012 14:00,-111.180592,56.700463,32260,Grey Wolf,2633
9710354208,6/20/2012 14:15,-111.185642,56.697395,32260,Grey Wolf,2634
9710354209,6/20/2012 14:30,-111.189074,56.691934,32260,Grey Wolf,2635
9710354210,6/20/2012 14:45,-111.188096,56.690365,32260,Grey Wolf,2636
9710354211,6/20/2012 15:01,-111.192003,56.68754,32260,Grey Wolf,2637
9710354212,6/20/2012 15:16,-111.199596,56.682698,32260,Grey Wolf,2638
9710354213,6/20/2012 15:30,-111.200039,56.682783,32260,Grey Wolf,2639
9710354214,6/20/2012 15:45,-111.205391,56.682762,32260,Grey Wolf,2640
9710354215,6/20/2012 16:00,-111.209849,56.681589,32260,Grey Wolf,2641
9710354216,6/20/2012 16:15,-111.213277,56.679138,32260,Grey Wolf,2642
9710354217,6/20/2012 16:30,-111.213541,56.675592,32260,Grey Wolf,2643
9710354218,6/20/2012 16:45,-111.21759,56.674775,32260,Grey Wolf,2644
9710354219,6/20/2012 17:00,-111.219867,56.677158,32260,Grey Wolf,2645
9710354220,6/20/2012 17:15,-111.220631,56.682076,32260,Grey Wolf,2646
9710354221,6/20/2012 17:30,-111.229633,56.685152,32260,Grey Wolf,2647
9710354222,6/20/2012 17:45,-111.240518,56.683436,32260,Grey Wolf,2648
9710354223,6/20/2012 18:00,-111.250647,56.684204,32260,Grey Wolf,2649
9710354224,6/20/2012 18:16,-111.255668,56.685779,32260,Grey Wolf,2650
9710354225,6/20/2012 18:31,-111.255989,56.685168,32260,Grey Wolf,2651
9710354226,6/20/2012 18:46,-111.272867,56.685301,32260,Grey Wolf,2652
9710354227,6/20/2012 19:00,-111.283913,56.685878,32260,Grey Wolf,2653
9710354228,6/20/2012 19:15,-111.284457,56.690175,32260,Grey Wolf,2654
9710354229,6/20/2012 19:30,-111.287913,56.694739,32260,Grey Wolf,2655
9710354230,6/20/2012 19:45,-111.297386,56.697814,32260,Grey Wolf,2656
9710354231,6/20/2012 20:01,-111.312633,56.695633,32260,Grey Wolf,2657
9710354232,6/20/2012 20:15,-111.313013,56.696235,32260,Grey Wolf,2658
9710354233,6/20/2012 20:30,-111.313038,56.696272,32260,Grey Wolf,2659
9710354234,6/20/2012 20:45,-111.312906,56.696289,32260,Grey Wolf,2660
9710354235,6/20/2012 21:00,-111.313001,56.696276,32260,Grey Wolf,2661
9710354236,6/20/2012 21:15,-111.313427,56.698901,32260,Grey Wolf,2662
9710354237,6/20/2012 21:30,-111.312637,56.701387,32260,Grey Wolf,2663
9710354238,6/20/2012 21:45,-111.324301,56.705532,32260,Grey Wolf,2664
9710354239,6/20/2012 22:00,-111.327854,56.707994,32260,Grey Wolf,2665
9710354240,6/20/2012 22:15,-111.328276,56.709663,32260,Grey Wolf,2666
9710354241,6/20/2012 22:30,-111.328216,56.709717,32260,Grey Wolf,2667
9710354242,6/20/2012 22:45,-111.331629,56.707052,32260,Grey Wolf,2668
9710354243,6/20/2012 23:00,-111.328356,56.705082,32260,Grey Wolf,2669
9710354244,6/20/2012 23:15,-111.328535,56.705157,32260,Grey Wolf,2670
9710354245,6/20/2012 23:30,-111.328451,56.70508,32260,Grey Wolf,2671
9710354246,6/20/2012 23:45,-111.328463,56.705114,32260,Grey Wolf,2672
9710354247,6/21/2012 0:00,-111.328689,56.70513,32260,Grey Wolf,2673
9710354248,6/21/2012 0:15,-111.328313,56.705168,32260,Grey Wolf,2674
9710354249,6/21/2012 0:31,-111.32695,56.705382,32260,Grey Wolf,2675
9710354250,6/21/2012 0:45,-111.325735,56.705074,32260,Grey Wolf,2676
9710354251,6/21/2012 1:00,-111.325499,56.70508,32260,Grey Wolf,2677
9710354252,6/21/2012 1:15,-111.325553,56.705006,32260,Grey Wolf,2678
9710354253,6/21/2012 1:30,-111.325431,56.704988,32260,Grey Wolf,2679
9710354254,6/21/2012 1:45,-111.325481,56.705185,32260,Grey Wolf,2680
9710354255,6/21/2012 2:00,-111.325525,56.705084,32260,Grey Wolf,2681
9710354256,6/21/2012 2:15,-111.325703,56.704969,32260,Grey Wolf,2682
9710354257,6/21/2012 2:30,-111.325497,56.705065,32260,Grey Wolf,2683
9710354258,6/21/2012 2:45,-111.323854,56.705016,32260,Grey Wolf,2684
9710354259,6/21/2012 3:00,-111.320176,56.707763,32260,Grey Wolf,2685
9710354260,6/21/2012 3:15,-111.316352,56.70802,32260,Grey Wolf,2686
9710354261,6/21/2012 3:30,-111.313407,56.707906,32260,Grey Wolf,2687
9710354262,6/21/2012 3:45,-111.314741,56.711978,32260,Grey Wolf,2688
9710354263,6/21/2012 4:00,-111.310251,56.71146,32260,Grey Wolf,2689
9710354264,6/21/2012 4:15,-111.301641,56.709136,32260,Grey Wolf,2690
9710354265,6/21/2012 4:30,-111.295826,56.704571,32260,Grey Wolf,2691
9710354266,6/21/2012 4:45,-111.288806,56.703913,32260,Grey Wolf,2692
9710354267,6/21/2012 5:00,-111.276675,56.697947,32260,Grey Wolf,2693
9710354268,6/21/2012 5:15,-111.260906,56.694693,32260,Grey Wolf,2694
9710354269,6/21/2012 5:30,-111.244409,56.696359,32260,Grey Wolf,2695
9710354270,6/21/2012 5:45,-111.227091,56.698755,32260,Grey Wolf,2696
9710354271,6/21/2012 6:31,-111.184832,56.699624,32260,Grey Wolf,2697
9710354272,6/21/2012 6:46,-111.174022,56.702593,32260,Grey Wolf,2698
9710354273,6/21/2012 7:00,-111.178654,56.714937,32260,Grey Wolf,2699
9710354274,6/21/2012 7:15,-111.176376,56.727517,32260,Grey Wolf,2700
9710354275,6/21/2012 7:31,-111.172679,56.733027,32260,Grey Wolf,2701
9710354276,6/21/2012 7:46,-111.171127,56.746006,32260,Grey Wolf,2702
9710354277,6/21/2012 8:01,-111.164218,56.759223,32260,Grey Wolf,2703
9710354278,6/21/2012 8:15,-111.170513,56.764755,32260,Grey Wolf,2704
9710354279,6/21/2012 8:31,-111.179783,56.772201,32260,Grey Wolf,2705
9710354280,6/21/2012 8:45,-111.179768,56.772189,32260,Grey Wolf,2706
9710354281,6/21/2012 9:01,-111.179655,56.772027,32260,Grey Wolf,2707
9710354282,6/21/2012 9:16,-111.179777,56.772189,32260,Grey Wolf,2708
9710354283,6/21/2012 9:30,-111.180496,56.772215,32260,Grey Wolf,2709
9710354284,6/21/2012 9:45,-111.180544,56.772111,32260,Grey Wolf,2710
9710354285,6/21/2012 10:00,-111.180538,56.772219,32260,Grey Wolf,2711
9710354286,6/21/2012 10:15,-111.180427,56.772141,32260,Grey Wolf,2712
9710354287,6/21/2012 10:30,-111.180543,56.772191,32260,Grey Wolf,2713
9710354288,6/21/2012 10:45,-111.180461,56.772188,32260,Grey Wolf,2714
9710354289,6/21/2012 11:00,-111.180501,56.772217,32260,Grey Wolf,2715
9710354290,6/21/2012 11:15,-111.180499,56.772099,32260,Grey Wolf,2716
9710354291,6/21/2012 11:30,-111.180489,56.772149,32260,Grey Wolf,2717
9710354292,6/21/2012 11:45,-111.180394,56.772133,32260,Grey Wolf,2718
9710354293,6/21/2012 12:00,-111.179731,56.77197,32260,Grey Wolf,2719
9710354294,6/21/2012 12:15,-111.178976,56.77121,32260,Grey Wolf,2720
9710354295,6/21/2012 12:30,-111.180028,56.771884,32260,Grey Wolf,2721
9710354296,6/21/2012 12:45,-111.180482,56.772212,32260,Grey Wolf,2722
9710354297,6/21/2012 13:00,-111.180664,56.772188,32260,Grey Wolf,2723
9710354298,6/21/2012 13:15,-111.180469,56.772164,32260,Grey Wolf,2724
9710354299,6/21/2012 13:30,-111.180544,56.77218,32260,Grey Wolf,2725
9710354300,6/21/2012 13:45,-111.180407,56.77225,32260,Grey Wolf,2726
9710354301,6/21/2012 14:00,-111.180401,56.772178,32260,Grey Wolf,2727
9710354302,6/21/2012 14:15,-111.179761,56.772186,32260,Grey Wolf,2728
9710354303,6/21/2012 14:30,-111.179321,56.771741,32260,Grey Wolf,2729
9710354304,6/21/2012 14:45,-111.178207,56.772412,32260,Grey Wolf,2730
9710354305,6/21/2012 15:00,-111.177733,56.772814,32260,Grey Wolf,2731
9710354306,6/21/2012 15:15,-111.177664,56.772809,32260,Grey Wolf,2732
9710354307,6/21/2012 15:30,-111.177575,56.77286,32260,Grey Wolf,2733
9710354308,6/21/2012 15:45,-111.177659,56.772923,32260,Grey Wolf,2734
9710354309,6/21/2012 16:00,-111.177581,56.772831,32260,Grey Wolf,2735
9710354310,6/21/2012 16:15,-111.177713,56.772771,32260,Grey Wolf,2736
9710354311,6/21/2012 16:30,-111.179565,56.771992,32260,Grey Wolf,2737
9710354312,6/21/2012 16:45,-111.182778,56.768341,32260,Grey Wolf,2738
9710354313,6/21/2012 17:00,-111.180441,56.761675,32260,Grey Wolf,2739
9710354314,6/21/2012 17:15,-111.174834,56.750355,32260,Grey Wolf,2740
9710354315,6/21/2012 17:30,-111.178973,56.737783,32260,Grey Wolf,2741
9710354316,6/21/2012 18:32,-111.161117,56.717059,32260,Grey Wolf,2742
9710354317,6/21/2012 18:46,-111.151799,56.712311,32260,Grey Wolf,2743
9710354318,6/21/2012 19:01,-111.156675,56.704795,32260,Grey Wolf,2744
9710354319,6/21/2012 19:15,-111.174141,56.702193,32260,Grey Wolf,2745
9710354320,6/21/2012 19:30,-111.182055,56.700294,32260,Grey Wolf,2746
9710354321,6/21/2012 19:45,-111.182046,56.700324,32260,Grey Wolf,2747
9710354322,6/21/2012 20:00,-111.182004,56.70027,32260,Grey Wolf,2748
9710354323,6/21/2012 20:15,-111.182003,56.700335,32260,Grey Wolf,2749
9710354324,6/21/2012 20:30,-111.181955,56.700369,32260,Grey Wolf,2750
9710354325,6/21/2012 20:45,-111.180621,56.700893,32260,Grey Wolf,2751
9710354326,6/21/2012 21:00,-111.180547,56.70083,32260,Grey Wolf,2752
9710354327,6/21/2012 21:15,-111.180572,56.700623,32260,Grey Wolf,2753
9710354328,6/21/2012 21:31,-111.180416,56.700706,32260,Grey Wolf,2754
9710354329,6/21/2012 21:45,-111.180579,56.700839,32260,Grey Wolf,2755
9710354330,6/21/2012 22:00,-111.180664,56.700791,32260,Grey Wolf,2756
9710354331,6/21/2012 22:15,-111.180566,56.700886,32260,Grey Wolf,2757
