id,timestamp,x,y,tag,name
12050725522,2013-02-03 6:33:00,-79.347,53.414,116495,Ringed Seals
12050725523,2013-02-03 13:50:00,-79.378,53.321,116495,Ringed Seals
12050725524,2013-02-03 16:28:00,-79.468,53.546,116495,Ringed Seals
12050725525,2013-02-03 19:53:00,-79.589,53.402,116495,Ringed Seals
12050725526,2013-02-03 19:53:00,-79.033,53.451,116495,Ringed Seals
12050725527,2013-02-03 20:04:00,-79.347,53.42,116495,Ringed Seals
12050725528,2013-02-03 23:11:00,-79.326,53.414,116495,Ringed Seals
12050725529,2013-02-03 23:13:00,-79.302,53.458,116495,Ringed Seals
12050725530,2013-02-04 3:17:00,-79.352,53.438,116495,Ringed Seals
12050725531,2013-02-04 15:18:00,-79.601,53.413,116495,Ringed Seals
12050725532,2013-02-05 20:41:00,-79.321,53.454,116495,Ringed Seals
12050725533,2013-02-05 20:48:00,-79.342,53.447,116495,Ringed Seals
12050725534,2013-02-06 12:16:00,-79.353,53.426,116495,Ringed Seals
12050725535,2013-02-06 14:44:00,-79.344,53.437,116495,Ringed Seals
12050725536,2013-02-06 20:20:00,-79.288,53.472,116495,Ringed Seals
12050725537,2013-02-06 22:00:00,-79.327,53.467,116495,Ringed Seals
12050725538,2013-02-06 22:00:00,-79.327,53.476,116495,Ringed Seals
12050725539,2013-02-08 0:13:00,-79.332,53.466,116495,Ringed Seals
12050725540,2013-02-08 17:16:00,-79.339,53.474,116495,Ringed Seals
12050725541,2013-02-08 17:23:00,-79.36,53.473,116495,Ringed Seals
12050725542,2013-02-08 17:32:00,-79.321,53.487,116495,Ringed Seals
12050725543,2013-02-08 18:57:00,-79.373,53.474,116495,Ringed Seals
12050725544,2013-02-08 19:09:00,-79.368,53.495,116495,Ringed Seals
12050725545,2013-02-08 19:32:00,-79.342,53.504,116495,Ringed Seals
12050725546,2013-02-08 20:49:00,-79.371,53.498,116495,Ringed Seals
12050725547,2013-02-08 21:06:00,-79.242,53.525,116495,Ringed Seals
12050725548,2013-02-09 2:00:00,-79.486,53.509,116495,Ringed Seals
12050725549,2013-02-09 14:20:00,-79.344,53.49,116495,Ringed Seals
12050725550,2013-02-09 14:22:00,-79.342,53.491,116495,Ringed Seals
12050725551,2013-02-09 15:57:00,-79.343,53.492,116495,Ringed Seals
12050725552,2013-02-09 17:02:00,-79.36,53.499,116495,Ringed Seals
12050725553,2013-02-09 17:03:00,-79.361,53.496,116495,Ringed Seals
12050725554,2013-02-09 17:18:00,-79.357,53.496,116495,Ringed Seals
12050725555,2013-02-09 17:36:00,-79.328,53.499,116495,Ringed Seals
12050725556,2013-02-09 18:45:00,-79.34,53.518,116495,Ringed Seals
12050725557,2013-02-09 19:00:00,-79.327,53.522,116495,Ringed Seals
12050725558,2013-02-09 19:06:00,-79.375,53.504,116495,Ringed Seals
12050725559,2013-02-09 20:28:00,-79.37,53.533,116495,Ringed Seals
12050725560,2013-02-09 20:40:00,-79.36,53.523,116495,Ringed Seals
12050725561,2013-02-09 20:42:00,-79.419,53.525,116495,Ringed Seals
12050725562,2013-02-10 8:42:00,-79.391,53.472,116495,Ringed Seals
12050725563,2013-02-10 8:54:00,-79.361,53.527,116495,Ringed Seals
12050725564,2013-02-10 8:56:00,-79.363,53.527,116495,Ringed Seals
12050725565,2013-02-10 10:20:00,-79.365,53.529,116495,Ringed Seals
12050725566,2013-02-10 10:31:00,-79.369,53.535,116495,Ringed Seals
12050725567,2013-02-10 13:57:00,-79.393,53.517,116495,Ringed Seals
12050725568,2013-02-10 14:02:00,-79.373,53.514,116495,Ringed Seals
12050725569,2013-02-10 15:03:00,-79.381,53.505,116495,Ringed Seals
12050725570,2013-02-10 15:14:00,-79.368,53.497,116495,Ringed Seals
12050725571,2013-02-10 15:36:00,-79.374,53.503,116495,Ringed Seals
12050725572,2013-02-10 15:47:00,-79.37,53.497,116495,Ringed Seals
12050725573,2013-02-10 18:19:00,-79.371,53.504,116495,Ringed Seals
12050725574,2013-02-10 18:35:00,-79.371,53.5,116495,Ringed Seals
12050725575,2013-02-10 18:41:00,-79.369,53.503,116495,Ringed Seals
12050725576,2013-02-10 18:48:00,-79.389,53.501,116495,Ringed Seals
12050725577,2013-02-10 20:16:00,-79.383,53.528,116495,Ringed Seals
12050725578,2013-02-10 20:20:00,-79.396,53.52,116495,Ringed Seals
12050725579,2013-02-10 20:29:00,-79.389,53.531,116495,Ringed Seals
12050725580,2013-02-10 20:30:00,-79.379,53.53,116495,Ringed Seals
12050725581,2013-02-10 23:46:00,-79.418,53.561,116495,Ringed Seals
12050725582,2013-02-10 23:58:00,-79.405,53.56,116495,Ringed Seals
12050725583,2013-02-11 4:13:00,-79.389,53.498,116495,Ringed Seals
12050725584,2013-02-11 10:09:00,-79.416,53.52,116495,Ringed Seals
12050725585,2013-02-11 10:11:00,-79.416,53.524,116495,Ringed Seals
12050725586,2013-02-11 11:50:00,-79.412,53.55,116495,Ringed Seals
12050725587,2013-02-11 11:56:00,-79.409,53.551,116495,Ringed Seals
12050725588,2013-02-11 13:27:00,-79.416,53.54,116495,Ringed Seals
12050725589,2013-02-11 13:32:00,-79.404,53.531,116495,Ringed Seals
12050725590,2013-02-11 14:41:00,-79.424,53.535,116495,Ringed Seals
12050725591,2013-02-11 15:02:00,-79.397,53.523,116495,Ringed Seals
12050725592,2013-02-11 15:34:00,-79.414,53.517,116495,Ringed Seals
12050725593,2013-02-11 16:20:00,-79.404,53.508,116495,Ringed Seals
12050725594,2013-02-11 16:42:00,-79.398,53.503,116495,Ringed Seals
12050725595,2013-02-11 19:55:00,-79.457,53.489,116495,Ringed Seals
12050725596,2013-02-11 20:04:00,-79.452,53.493,116495,Ringed Seals
12050725597,2013-02-11 20:19:00,-79.448,53.496,116495,Ringed Seals
12050725598,2013-02-11 21:33:00,-79.469,53.514,116495,Ringed Seals
12050725599,2013-02-11 21:37:00,-79.41,53.529,116495,Ringed Seals
12050725600,2013-02-11 21:42:00,-79.474,53.518,116495,Ringed Seals
12050725601,2013-02-11 22:01:00,-79.452,53.531,116495,Ringed Seals
12050725602,2013-02-12 1:26:00,-79.592,53.562,116495,Ringed Seals
12050725603,2013-02-12 2:09:00,-79.61,53.541,116495,Ringed Seals
12050725604,2013-02-12 6:39:00,-79.48,53.463,116495,Ringed Seals
12050725605,2013-02-12 11:35:00,-79.457,53.527,116495,Ringed Seals
12050725606,2013-02-12 14:51:00,-79.479,53.524,116495,Ringed Seals
12050725607,2013-02-12 15:22:00,-79.403,53.513,116495,Ringed Seals
12050725608,2013-02-12 16:28:00,-79.397,53.509,116495,Ringed Seals
12050725609,2013-02-12 18:13:00,-79.602,53.486,116495,Ringed Seals
12050725610,2013-02-12 18:28:00,-79.486,53.525,116495,Ringed Seals
12050725611,2013-02-12 20:08:00,-79.526,53.502,116495,Ringed Seals
12050725612,2013-02-13 0:07:00,-79.493,53.623,116495,Ringed Seals
12050725613,2013-02-13 3:29:00,-79.531,53.577,116495,Ringed Seals
12050725614,2013-02-13 6:26:00,-79.499,53.521,116495,Ringed Seals
12050725615,2013-02-13 8:08:00,-79.493,53.508,116495,Ringed Seals
12050725616,2013-02-13 8:19:00,-79.478,53.513,116495,Ringed Seals
12050725617,2013-02-13 11:01:00,-79.538,53.55,116495,Ringed Seals
12050725618,2013-02-13 11:08:00,-79.513,53.546,116495,Ringed Seals
12050725619,2013-02-13 12:37:00,-79.517,53.56,116495,Ringed Seals
12050725620,2013-02-13 13:28:00,-79.479,53.556,116495,Ringed Seals
12050725621,2013-02-13 14:00:00,-79.485,53.559,116495,Ringed Seals
12050725622,2013-02-13 14:27:00,-79.499,53.565,116495,Ringed Seals
12050725623,2013-02-13 14:43:00,-79.493,53.562,116495,Ringed Seals
12050725624,2013-02-13 16:23:00,-79.464,53.557,116495,Ringed Seals
12050725625,2013-02-13 16:35:00,-79.482,53.543,116495,Ringed Seals
12050725626,2013-02-13 16:48:00,-79.453,53.555,116495,Ringed Seals
12050725627,2013-02-13 17:20:00,-79.498,53.549,116495,Ringed Seals
12050725628,2013-02-13 18:01:00,-79.557,53.528,116495,Ringed Seals
12050725629,2013-02-13 18:17:00,-79.476,53.534,116495,Ringed Seals
12050725630,2013-02-13 19:08:00,-79.465,53.524,116495,Ringed Seals
12050725631,2013-02-13 21:38:00,-79.501,53.516,116495,Ringed Seals
12050725632,2013-02-13 22:28:00,-79.49,53.531,116495,Ringed Seals
12050725633,2013-02-13 22:35:00,-79.517,53.517,116495,Ringed Seals
12050725634,2013-02-13 23:23:00,-79.507,53.544,116495,Ringed Seals
12050725635,2013-02-13 23:48:00,-79.504,53.569,116495,Ringed Seals
12050725636,2013-02-14 0:16:00,-79.495,53.579,116495,Ringed Seals
12050725637,2013-02-14 6:16:00,-79.463,53.537,116495,Ringed Seals
12050725638,2013-02-14 10:35:00,-79.482,53.516,116495,Ringed Seals
12050725639,2013-02-14 10:44:00,-79.491,53.521,116495,Ringed Seals
12050725640,2013-02-14 11:33:00,-79.514,53.54,116495,Ringed Seals
12050725641,2013-02-14 12:15:00,-79.523,53.553,116495,Ringed Seals
12050725642,2013-02-14 12:23:00,-79.503,53.556,116495,Ringed Seals
12050725643,2013-02-14 13:16:00,-79.514,53.552,116495,Ringed Seals
12050725644,2013-02-14 13:38:00,-79.508,53.552,116495,Ringed Seals
12050725645,2013-02-14 14:03:00,-79.519,53.556,116495,Ringed Seals
12050725646,2013-02-14 15:17:00,-79.503,53.563,116495,Ringed Seals
12050725647,2013-02-14 16:11:00,-79.499,53.557,116495,Ringed Seals
12050725648,2013-02-14 16:39:00,-79.526,53.579,116495,Ringed Seals
12050725649,2013-02-14 17:50:00,-79.511,53.555,116495,Ringed Seals
12050725650,2013-02-14 18:06:00,-79.511,53.55,116495,Ringed Seals
12050725651,2013-02-14 18:37:00,-79.486,53.55,116495,Ringed Seals
12050725652,2013-02-14 18:47:00,-79.479,53.54,116495,Ringed Seals
12050725653,2013-02-14 19:44:00,-79.525,53.523,116495,Ringed Seals
12050725654,2013-02-14 20:22:00,-79.483,53.528,116495,Ringed Seals
12050725655,2013-02-14 21:28:00,-79.425,53.542,116495,Ringed Seals
12050725656,2013-02-14 22:04:00,-79.455,53.534,116495,Ringed Seals
12050725657,2013-02-14 22:13:00,-79.463,53.533,116495,Ringed Seals
12050725658,2013-02-14 23:27:00,-79.468,53.556,116495,Ringed Seals
12050725659,2013-02-15 0:52:00,-79.441,53.577,116495,Ringed Seals
12050725660,2013-02-15 1:08:00,-79.456,53.579,116495,Ringed Seals
12050725661,2013-02-15 9:28:00,-79.409,53.473,116495,Ringed Seals
12050725662,2013-02-15 9:43:00,-79.401,53.473,116495,Ringed Seals
12050725663,2013-02-15 11:59:00,-79.394,53.477,116495,Ringed Seals
12050725664,2013-02-15 13:04:00,-79.395,53.479,116495,Ringed Seals
12050725665,2013-02-15 13:19:00,-79.381,53.492,116495,Ringed Seals
12050725666,2013-02-15 13:44:00,-79.468,53.517,116495,Ringed Seals
12050725667,2013-02-15 14:45:00,-79.373,53.548,116495,Ringed Seals
12050725668,2013-02-15 14:59:00,-79.363,53.552,116495,Ringed Seals
12050725669,2013-02-15 15:20:00,-79.39,53.525,116495,Ringed Seals
12050725670,2013-02-15 16:01:00,-79.373,53.507,116495,Ringed Seals
12050725671,2013-02-15 18:16:00,-79.381,53.51,116495,Ringed Seals
12050725672,2013-02-15 19:22:00,-79.378,53.503,116495,Ringed Seals
12050725673,2013-02-15 19:33:00,-79.417,53.491,116495,Ringed Seals
12050725674,2013-02-15 20:02:00,-79.356,53.499,116495,Ringed Seals
12050725675,2013-02-15 21:15:00,-79.358,53.499,116495,Ringed Seals
12050725676,2013-02-15 21:39:00,-79.366,53.486,116495,Ringed Seals
12050725677,2013-02-15 21:47:00,-79.358,53.488,116495,Ringed Seals
12050725678,2013-02-15 23:29:00,-79.316,53.517,116495,Ringed Seals
12050725679,2013-02-16 0:38:00,-79.388,53.569,116495,Ringed Seals
12050725680,2013-02-16 0:47:00,-79.343,53.532,116495,Ringed Seals
12050725681,2013-02-16 1:09:00,-79.334,53.536,116495,Ringed Seals
12050725682,2013-02-16 2:19:00,-79.337,53.55,116495,Ringed Seals
12050725683,2013-02-16 2:26:00,-79.33,53.552,116495,Ringed Seals
12050725684,2013-02-16 5:57:00,-79.332,53.524,116495,Ringed Seals
12050725685,2013-02-16 9:17:00,-79.296,53.47,116495,Ringed Seals
12050725686,2013-02-16 9:31:00,-79.276,53.464,116495,Ringed Seals
12050725687,2013-02-16 9:47:00,-79.294,53.467,116495,Ringed Seals
12050725688,2013-02-16 11:11:00,-79.307,53.472,116495,Ringed Seals
12050725689,2013-02-16 11:37:00,-79.298,53.475,116495,Ringed Seals
12050725690,2013-02-16 15:49:00,-79.299,53.501,116495,Ringed Seals
12050725691,2013-02-16 16:11:00,-79.322,53.511,116495,Ringed Seals
12050725692,2013-02-16 16:18:00,-79.329,53.515,116495,Ringed Seals
12050725693,2013-02-16 17:28:00,-79.295,53.515,116495,Ringed Seals
12050725694,2013-02-16 17:43:00,-79.322,53.509,116495,Ringed Seals
12050725695,2013-02-16 17:51:00,-79.302,53.5,116495,Ringed Seals
12050725696,2013-02-16 17:56:00,-79.343,53.525,116495,Ringed Seals
12050725697,2013-02-16 19:12:00,-79.313,53.496,116495,Ringed Seals
12050725698,2013-02-16 19:21:00,-79.309,53.488,116495,Ringed Seals
12050725699,2013-02-16 19:34:00,-79.304,53.492,116495,Ringed Seals
12050725700,2013-02-16 21:03:00,-79.296,53.488,116495,Ringed Seals
12050725701,2013-02-16 21:25:00,-79.29,53.488,116495,Ringed Seals
12050725702,2013-02-16 21:27:00,-79.318,53.491,116495,Ringed Seals
12050725703,2013-02-16 22:46:00,-79.322,53.513,116495,Ringed Seals
12050725704,2013-02-17 0:25:00,-79.319,53.519,116495,Ringed Seals
12050725705,2013-02-17 0:27:00,-79.317,53.519,116495,Ringed Seals
12050725706,2013-02-17 0:46:00,-79.314,53.524,116495,Ringed Seals
12050725707,2013-02-17 3:46:00,-79.321,53.538,116495,Ringed Seals
12050725708,2013-02-17 12:52:00,-79.29,53.482,116495,Ringed Seals
12050725709,2013-02-17 14:23:00,-79.248,53.509,116495,Ringed Seals
12050725710,2013-02-17 15:40:00,-79.29,53.496,116495,Ringed Seals
12050725711,2013-02-17 15:59:00,-79.306,53.513,116495,Ringed Seals
12050725712,2013-02-17 16:03:00,-79.315,53.508,116495,Ringed Seals
12050725713,2013-02-17 17:15:00,-79.384,53.502,116495,Ringed Seals
12050725714,2013-02-17 17:36:00,-79.298,53.525,116495,Ringed Seals
12050725715,2013-02-17 19:02:00,-79.357,53.506,116495,Ringed Seals
12050725716,2013-02-17 19:12:00,-79.298,53.5,116495,Ringed Seals
12050725717,2013-02-17 19:12:00,-79.312,53.507,116495,Ringed Seals
12050725718,2013-02-17 20:41:00,-79.332,53.505,116495,Ringed Seals
12050725719,2013-02-17 20:48:00,-79.312,53.492,116495,Ringed Seals
12050725720,2013-02-17 20:53:00,-79.323,53.49,116495,Ringed Seals
12050725721,2013-02-17 22:31:00,-79.309,53.496,116495,Ringed Seals
12050725722,2013-02-17 22:39:00,-79.315,53.49,116495,Ringed Seals
12050725723,2013-02-18 0:05:00,-79.308,53.506,116495,Ringed Seals
12050725724,2013-02-18 0:14:00,-79.323,53.505,116495,Ringed Seals
12050725725,2013-02-18 12:27:00,-79.208,53.492,116495,Ringed Seals
12050725726,2013-02-18 12:27:00,-79.299,53.49,116495,Ringed Seals
12050725727,2013-02-18 13:54:00,-79.335,53.501,116495,Ringed Seals
12050725728,2013-02-18 14:12:00,-79.294,53.489,116495,Ringed Seals
12050725729,2013-02-18 17:07:00,-79.3,53.553,116495,Ringed Seals
12050725730,2013-02-18 17:15:00,-79.322,53.542,116495,Ringed Seals
12050725731,2013-02-18 17:21:00,-79.347,53.573,116495,Ringed Seals
12050725732,2013-02-18 17:30:00,-79.346,53.54,116495,Ringed Seals
12050725733,2013-02-18 18:47:00,-79.344,53.563,116495,Ringed Seals
12050725734,2013-02-18 18:48:00,-79.327,53.555,116495,Ringed Seals
12050725735,2013-02-18 19:02:00,-79.32,53.551,116495,Ringed Seals
12050725736,2013-02-18 22:17:00,-79.337,53.522,116495,Ringed Seals
12050725737,2013-02-18 22:22:00,-79.368,53.531,116495,Ringed Seals
12050725738,2013-02-19 1:38:00,-79.348,53.514,116495,Ringed Seals
12050725739,2013-02-19 1:42:00,-79.343,53.526,116495,Ringed Seals
12050725740,2013-02-19 10:15:00,-79.399,53.536,116495,Ringed Seals
12050725741,2013-02-19 11:54:00,-79.379,53.544,116495,Ringed Seals
12050725742,2013-02-19 12:06:00,-79.372,53.543,116495,Ringed Seals
12050725743,2013-02-19 12:14:00,-79.352,53.545,116495,Ringed Seals
12050725744,2013-02-19 13:32:00,-79.313,53.558,116495,Ringed Seals
12050725745,2013-02-19 13:34:00,-79.322,53.56,116495,Ringed Seals
12050725746,2013-02-19 13:46:00,-79.317,53.561,116495,Ringed Seals
12050725747,2013-02-19 13:56:00,-79.313,53.564,116495,Ringed Seals
12050725748,2013-02-19 17:09:00,-79.331,53.568,116495,Ringed Seals
12050725749,2013-02-19 17:16:00,-79.336,53.568,116495,Ringed Seals
12050725750,2013-02-19 18:25:00,-79.338,53.588,116495,Ringed Seals
12050725751,2013-02-19 18:34:00,-79.33,53.587,116495,Ringed Seals
12050725752,2013-02-19 18:38:00,-79.324,53.586,116495,Ringed Seals
12050725753,2013-02-19 18:49:00,-79.318,53.586,116495,Ringed Seals
12050725754,2013-02-19 20:02:00,-79.326,53.577,116495,Ringed Seals
12050725755,2013-02-19 20:15:00,-79.323,53.573,116495,Ringed Seals
12050725756,2013-02-19 20:20:00,-79.336,53.57,116495,Ringed Seals
12050725757,2013-02-19 20:30:00,-79.333,53.563,116495,Ringed Seals
12050725758,2013-02-19 23:24:00,-79.315,53.532,116495,Ringed Seals
12050725759,2013-02-19 23:26:00,-79.312,53.531,116495,Ringed Seals
12050725760,2013-02-19 23:34:00,-79.327,53.525,116495,Ringed Seals
12050725761,2013-02-19 23:49:00,-79.33,53.518,116495,Ringed Seals
12050725762,2013-02-20 1:06:00,-79.381,53.508,116495,Ringed Seals
12050725763,2013-02-20 1:32:00,-79.365,53.51,116495,Ringed Seals
12050725764,2013-02-20 3:11:00,-79.369,53.522,116495,Ringed Seals
12050725765,2013-02-20 4:26:00,-79.347,53.535,116495,Ringed Seals
12050725766,2013-02-20 6:51:00,-79.378,53.54,116495,Ringed Seals
12050725767,2013-02-20 9:48:00,-79.361,53.503,116495,Ringed Seals
12050725768,2013-02-20 10:11:00,-79.349,53.5,116495,Ringed Seals
12050725769,2013-02-20 10:29:00,-79.342,53.498,116495,Ringed Seals
12050725770,2013-02-20 11:31:00,-79.314,53.495,116495,Ringed Seals
12050725771,2013-02-20 11:42:00,-79.308,53.492,116495,Ringed Seals
12050725772,2013-02-20 13:23:00,-79.292,53.475,116495,Ringed Seals
12050725773,2013-02-20 14:51:00,-79.282,53.508,116495,Ringed Seals
12050725774,2013-02-20 15:26:00,-79.302,53.503,116495,Ringed Seals
12050725775,2013-02-20 16:34:00,-79.308,53.503,116495,Ringed Seals
12050725776,2013-02-20 16:50:00,-79.281,53.519,116495,Ringed Seals
12050725777,2013-02-20 17:03:00,-79.291,53.5,116495,Ringed Seals
12050725778,2013-02-20 18:36:00,-79.319,53.507,116495,Ringed Seals
12050725779,2013-02-20 19:34:00,-79.31,53.505,116495,Ringed Seals
12050725780,2013-02-20 20:10:00,-79.327,53.512,116495,Ringed Seals
12050725781,2013-02-20 20:19:00,-79.324,53.517,116495,Ringed Seals
12050725782,2013-02-20 21:30:00,-79.315,53.508,116495,Ringed Seals
12050725783,2013-02-20 22:01:00,-79.314,53.511,116495,Ringed Seals
12050725784,2013-02-20 23:36:00,-79.294,53.486,116495,Ringed Seals
12050725785,2013-02-21 2:24:00,-79.326,53.516,116495,Ringed Seals
12050725786,2013-02-21 2:59:00,-79.34,53.477,116495,Ringed Seals
12050725787,2013-02-21 4:06:00,-79.302,53.5,116495,Ringed Seals
12050725788,2013-02-21 6:42:00,-79.312,53.537,116495,Ringed Seals
12050725789,2013-02-21 9:24:00,-79.341,53.521,116495,Ringed Seals
12050725790,2013-02-21 10:03:00,-79.333,53.507,116495,Ringed Seals
12050725791,2013-02-21 11:02:00,-79.259,53.479,116495,Ringed Seals
12050725792,2013-02-21 11:18:00,-79.316,53.494,116495,Ringed Seals
12050725793,2013-02-21 11:54:00,-79.288,53.495,116495,Ringed Seals
12050725794,2013-02-21 12:44:00,-79.282,53.501,116495,Ringed Seals
12050725795,2013-02-21 13:35:00,-79.297,53.49,116495,Ringed Seals
12050725796,2013-02-21 14:33:00,-79.298,53.5,116495,Ringed Seals
12050725797,2013-02-21 14:55:00,-79.258,53.489,116495,Ringed Seals
12050725798,2013-02-21 16:16:00,-79.489,53.631,116495,Ringed Seals
12050725799,2013-02-21 16:36:00,-79.312,53.504,116495,Ringed Seals
12050725800,2013-02-21 16:49:00,-79.261,53.451,116495,Ringed Seals
12050725801,2013-02-21 16:53:00,-79.294,53.482,116495,Ringed Seals
12050725802,2013-02-21 17:50:00,-79.254,53.443,116495,Ringed Seals
12050725803,2013-02-21 18:11:00,-79.328,53.421,116495,Ringed Seals
12050725804,2013-02-21 19:13:00,-79.297,53.512,116495,Ringed Seals
12050725805,2013-02-21 19:58:00,-79.321,53.523,116495,Ringed Seals
12050725806,2013-02-21 20:11:00,-79.279,53.512,116495,Ringed Seals
12050725807,2013-02-21 20:51:00,-79.249,53.531,116495,Ringed Seals
12050725808,2013-02-21 21:47:00,-79.353,53.506,116495,Ringed Seals
12050725809,2013-02-21 21:50:00,-79.255,53.52,116495,Ringed Seals
12050725810,2013-02-22 1:04:00,-79.263,53.414,116495,Ringed Seals
12050725811,2013-02-22 3:44:00,-79.266,53.414,116495,Ringed Seals
12050725812,2013-02-22 8:13:00,-79.274,53.376,116495,Ringed Seals
12050725813,2013-02-22 8:24:00,-79.255,53.384,116495,Ringed Seals
12050725814,2013-02-22 9:02:00,-79.285,53.403,116495,Ringed Seals
12050725815,2013-02-22 12:21:00,-79.26,53.402,116495,Ringed Seals
12050725816,2013-02-22 12:38:00,-79.288,53.419,116495,Ringed Seals
12050725817,2013-02-22 15:53:00,-79.269,53.414,116495,Ringed Seals
12050725818,2013-02-23 11:58:00,-79.242,53.427,116495,Ringed Seals
12050725819,2013-02-23 12:09:00,-79.25,53.427,116495,Ringed Seals
12050725820,2013-02-23 16:29:00,-79.259,53.449,116495,Ringed Seals
