id,timestamp,x,y,tag,name
14698141993,2020-02-23 13:26:49,-87.71754456,41.88400269,181697,Canada Geese
14698141994,2020-02-23 14:27:07,-87.71756744,41.88405991,181697,Canada Geese
14698141995,2020-02-23 15:26:49,-87.71823883,41.88398361,181697,Canada Geese
14698141996,2020-02-23 16:26:50,-87.71875763,41.88487244,181697,Canada Geese
14698141997,2020-02-23 17:26:50,-87.71916962,41.88498688,181697,Canada Geese
14698141998,2020-02-23 18:27:10,-87.71868896,41.88456726,181697,Canada Geese
14698141999,2020-02-23 19:26:49,-87.7183075,41.88400269,181697,Canada Geese
14698142000,2020-02-23 20:26:50,-87.71665955,41.883255,181697,Canada Geese
14698142001,2020-02-23 21:26:51,-87.71942902,41.88118362,181697,Canada Geese
14698142002,2020-02-23 22:27:05,-87.719841,41.88122177,181697,Canada Geese
14698142003,2020-02-23 23:26:38,-87.71873474,41.88151169,181697,Canada Geese
14698142004,2020-02-24 0:27:04,-87.7171936,41.88297653,181697,Canada Geese
14698142005,2020-02-24 1:26:29,-87.71720886,41.88299179,181697,Canada Geese
14698142006,2020-02-24 2:26:29,-87.71721649,41.88301468,181697,Canada Geese
14698142007,2020-02-24 3:26:49,-87.71635437,41.88319016,181697,Canada Geese
14698142008,2020-02-24 4:26:49,-87.7172699,41.88286591,181697,Canada Geese
14698142009,2020-02-24 5:26:49,-87.7173996,41.88314438,181697,Canada Geese
14698142010,2020-02-24 6:27:11,-87.71792603,41.88333511,181697,Canada Geese
14698142011,2020-02-24 7:26:56,-87.71759033,41.88298416,181697,Canada Geese
14698142012,2020-02-24 8:27:08,-87.71759796,41.88294983,181697,Canada Geese
14698142013,2020-02-24 9:26:29,-87.71757507,41.88304138,181697,Canada Geese
14698142014,2020-02-24 10:26:49,-87.71766663,41.88299942,181697,Canada Geese
14698142015,2020-02-24 11:26:49,-87.71761322,41.88301849,181697,Canada Geese
14698142016,2020-02-24 12:26:49,-87.71759796,41.88298416,181697,Canada Geese
14698142017,2020-02-24 13:26:52,-87.71724701,41.8825264,181697,Canada Geese
14698142018,2020-02-24 14:27:07,-87.71348572,41.88386917,181697,Canada Geese
14698142019,2020-02-24 15:26:41,-87.71329498,41.88471985,181697,Canada Geese
14698142020,2020-02-24 16:26:37,-87.71824646,41.88409042,181697,Canada Geese
14698142021,2020-02-24 17:26:29,-87.71786499,41.88358688,181697,Canada Geese
14698142022,2020-02-24 18:27:01,-87.71790314,41.88407516,181697,Canada Geese
14698142023,2020-02-24 19:26:50,-87.71634674,41.88535309,181697,Canada Geese
14698142024,2020-02-24 20:27:10,-87.71655273,41.88531494,181697,Canada Geese
14698142025,2020-02-24 21:27:04,-87.71791077,41.88411713,181697,Canada Geese
14698142026,2020-02-24 22:26:38,-87.71784973,41.88439941,181697,Canada Geese
14698142027,2020-02-24 23:26:29,-87.71740723,41.88293839,181697,Canada Geese
14698142028,2020-02-25 0:26:50,-87.71766663,41.88297272,181697,Canada Geese
14698142029,2020-02-25 1:27:04,-87.71768188,41.88291931,181697,Canada Geese
14698142030,2020-02-25 2:26:28,-87.71755219,41.88274384,181697,Canada Geese
14698142031,2020-02-25 3:26:50,-87.71749878,41.88277054,181697,Canada Geese
14698142032,2020-02-25 4:26:51,-87.71876526,41.88314056,181697,Canada Geese
14698142033,2020-02-25 5:26:50,-87.71853638,41.88359833,181697,Canada Geese
14698142034,2020-02-25 6:27:10,-87.71728516,41.88304901,181697,Canada Geese
14698142035,2020-02-25 7:26:29,-87.71737671,41.88299179,181697,Canada Geese
14698142036,2020-02-25 8:26:50,-87.71760559,41.87650681,181697,Canada Geese
14698142037,2020-02-25 9:27:34,-87.71750641,41.88313293,181697,Canada Geese
14698142038,2020-02-25 10:27:04,-87.71854401,41.88391113,181697,Canada Geese
14698142039,2020-02-25 11:26:33,-87.71911621,41.88370895,181697,Canada Geese
14698142040,2020-02-25 12:26:41,-87.7205658,41.88343811,181697,Canada Geese
14698142041,2020-02-25 13:26:50,-87.72080994,41.88353348,181697,Canada Geese
14698142042,2020-02-25 14:27:04,-87.7201004,41.88458252,181697,Canada Geese
14698142043,2020-02-25 15:27:04,-87.71725464,41.88315964,181697,Canada Geese
14698142044,2020-02-25 16:26:34,-87.72001648,41.87647629,181697,Canada Geese
14698142045,2020-02-25 17:26:51,-87.71997833,41.87586975,181697,Canada Geese
14698142046,2020-02-25 18:26:51,-87.71882629,41.87535858,181697,Canada Geese
14698142047,2020-02-25 19:27:04,-87.71961975,41.87471008,181697,Canada Geese
14698142048,2020-02-25 20:26:29,-87.71955109,41.87517166,181697,Canada Geese
14698142049,2020-02-25 21:26:49,-87.71955109,41.8752594,181697,Canada Geese
14698142050,2020-02-25 23:27:04,-87.72005463,41.87473679,181697,Canada Geese
14698142051,2020-02-26 0:26:28,-87.71725464,41.88283157,181697,Canada Geese
14698142052,2020-02-26 1:26:29,-87.71718597,41.88284683,181697,Canada Geese
14698142053,2020-02-26 2:26:49,-87.71911621,41.8818779,181697,Canada Geese
14698142054,2020-02-26 3:27:20,-87.71915436,41.88189697,181697,Canada Geese
14698142055,2020-02-26 4:26:41,-87.71912384,41.88200378,181697,Canada Geese
14698142056,2020-02-26 5:27:04,-87.71882629,41.88212585,181697,Canada Geese
14698142057,2020-02-26 6:26:50,-87.71872711,41.88192749,181697,Canada Geese
14698142058,2020-02-26 7:26:50,-87.71918488,41.88185501,181697,Canada Geese
14698142059,2020-02-26 8:26:57,-87.71743774,41.8831749,181697,Canada Geese
14698142060,2020-02-26 9:26:29,-87.71743011,41.88317871,181697,Canada Geese
14698142061,2020-02-26 10:26:49,-87.71744537,41.88313293,181697,Canada Geese
14698142062,2020-02-26 11:26:49,-87.71743774,41.88315201,181697,Canada Geese
14698142063,2020-02-26 12:27:04,-87.71870422,41.88320923,181697,Canada Geese
14698142064,2020-02-26 13:27:10,-87.71803284,41.88352203,181697,Canada Geese
14698142065,2020-02-26 14:26:35,-87.7183609,41.88378143,181697,Canada Geese
14698142066,2020-02-26 15:27:04,-87.72020721,41.87635422,181697,Canada Geese
14698142067,2020-02-26 16:26:43,-87.72024536,41.87677002,181697,Canada Geese
14698142068,2020-02-26 17:26:49,-87.7204895,41.87765884,181697,Canada Geese
14698142069,2020-02-26 18:26:50,-87.72032166,41.87739182,181697,Canada Geese
14698142070,2020-02-26 19:27:05,-87.72027588,41.87731171,181697,Canada Geese
14698142071,2020-02-26 20:26:30,-87.71937561,41.87704468,181697,Canada Geese
14698142072,2020-02-26 21:26:43,-87.72028351,41.87733078,181697,Canada Geese
14698142073,2020-02-26 22:27:05,-87.72037506,41.87724304,181697,Canada Geese
14698142074,2020-02-26 23:26:28,-87.7180481,41.88372421,181697,Canada Geese
14698142075,2020-02-27 0:26:49,-87.71749878,41.8832016,181697,Canada Geese
14698142076,2020-02-27 1:26:50,-87.71741486,41.88316345,181697,Canada Geese
14698142077,2020-02-27 2:26:50,-87.71739197,41.88313675,181697,Canada Geese
14698142078,2020-02-27 3:26:51,-87.71733856,41.88312531,181697,Canada Geese
14698142079,2020-02-27 4:27:04,-87.71741486,41.88316345,181697,Canada Geese
14698142080,2020-02-27 5:26:29,-87.71840668,41.88402939,181697,Canada Geese
14698142081,2020-02-27 6:26:48,-87.71729279,41.88261795,181697,Canada Geese
14698142082,2020-02-27 7:26:50,-87.71742249,41.88312912,181697,Canada Geese
14698142083,2020-02-27 8:26:51,-87.717453,41.88312149,181697,Canada Geese
14698142084,2020-02-27 9:27:07,-87.71757507,41.88313675,181697,Canada Geese
14698142085,2020-02-27 10:26:31,-87.71725464,41.88313675,181697,Canada Geese
14698142086,2020-02-27 11:26:49,-87.71716309,41.8831749,181697,Canada Geese
14698142087,2020-02-27 12:26:50,-87.71720123,41.88312912,181697,Canada Geese
14698142088,2020-02-27 13:27:04,-87.71759796,41.88324738,181697,Canada Geese
14698142089,2020-02-27 14:26:30,-87.71799469,41.88354874,181697,Canada Geese
14698142090,2020-02-27 15:26:31,-87.71880341,41.88398743,181697,Canada Geese
14698142091,2020-02-27 16:26:38,-87.72853088,41.89481354,181697,Canada Geese
14698142092,2020-02-27 17:26:51,-87.72798157,41.89448166,181697,Canada Geese
14698142093,2020-02-27 18:27:10,-87.7276535,41.89434433,181697,Canada Geese
14698142094,2020-02-27 19:26:50,-87.72774506,41.89414978,181697,Canada Geese
14698142095,2020-02-27 20:26:49,-87.72851563,41.89361191,181697,Canada Geese
14698142096,2020-02-27 21:26:49,-87.72832489,41.8935318,181697,Canada Geese
14698142097,2020-02-27 22:27:04,-87.728302,41.89351273,181697,Canada Geese
14698142098,2020-02-27 23:26:29,-87.72802734,41.89341736,181697,Canada Geese
14698142099,2020-02-28 0:26:49,-87.71746063,41.88313675,181697,Canada Geese
14698142100,2020-02-28 1:27:04,-87.71744537,41.88317108,181697,Canada Geese
14698142101,2020-02-28 2:26:29,-87.71753693,41.88314056,181697,Canada Geese
14698142102,2020-02-28 3:26:49,-87.71746826,41.88313675,181697,Canada Geese
14698142103,2020-02-28 4:26:49,-87.71752167,41.88313293,181697,Canada Geese
14698142104,2020-02-28 5:27:04,-87.71746063,41.8831749,181697,Canada Geese
14698142105,2020-02-28 6:26:44,-87.71743011,41.88322449,181697,Canada Geese
14698142106,2020-02-28 7:26:50,-87.7173233,41.88307953,181697,Canada Geese
14698142107,2020-02-28 8:27:19,-87.71736145,41.88310623,181697,Canada Geese
14698142108,2020-02-28 9:26:31,-87.71737671,41.88322067,181697,Canada Geese
14698142109,2020-02-28 10:26:42,-87.71748352,41.88316727,181697,Canada Geese
14698142110,2020-02-28 11:26:49,-87.71756744,41.88316345,181697,Canada Geese
14698142111,2020-02-28 12:26:50,-87.71843719,41.88384628,181697,Canada Geese
14698142112,2020-02-28 13:27:04,-87.71895599,41.8833046,181697,Canada Geese
14698142113,2020-02-28 14:26:47,-87.71848297,41.88371658,181697,Canada Geese
14698142114,2020-02-28 15:26:50,-87.71793365,41.88345718,181697,Canada Geese
14698142115,2020-02-28 16:27:04,-87.72838593,41.89353561,181697,Canada Geese
14698142116,2020-02-28 17:26:29,-87.72800446,41.89347458,181697,Canada Geese
14698142117,2020-02-28 18:26:51,-87.7277832,41.89348221,181697,Canada Geese
14698142118,2020-02-28 19:27:10,-87.72833252,41.89343262,181697,Canada Geese
14698142119,2020-02-28 20:26:49,-87.72784424,41.8935051,181697,Canada Geese
14698142120,2020-02-28 21:26:50,-87.72793579,41.89362335,181697,Canada Geese
14698142121,2020-02-28 22:26:50,-87.72819519,41.89345551,181697,Canada Geese
14698142122,2020-02-28 23:26:50,-87.72779846,41.89358902,181697,Canada Geese
14698142123,2020-02-29 0:27:04,-87.71792603,41.88320923,181697,Canada Geese
14698142124,2020-02-29 1:26:50,-87.71901703,41.88357544,181697,Canada Geese
14698142125,2020-02-29 2:26:50,-87.71934509,41.88357162,181697,Canada Geese
14698142126,2020-02-29 3:27:04,-87.71936035,41.8835144,181697,Canada Geese
14698142127,2020-02-29 4:26:33,-87.71929169,41.88357544,181697,Canada Geese
14698142128,2020-02-29 5:27:04,-87.71798706,41.8835907,181697,Canada Geese
14698142129,2020-02-29 6:26:42,-87.71729279,41.88315582,181697,Canada Geese
14698142130,2020-02-29 7:26:49,-87.7172699,41.88296509,181697,Canada Geese
14698142131,2020-02-29 8:27:04,-87.71720886,41.88306046,181697,Canada Geese
14698142132,2020-02-29 9:26:30,-87.71755219,41.88307571,181697,Canada Geese
14698142133,2020-02-29 10:26:37,-87.71749878,41.88305664,181697,Canada Geese
14698142134,2020-02-29 11:26:48,-87.71744537,41.88314819,181697,Canada Geese
14698142135,2020-02-29 12:26:49,-87.71742249,41.88312912,181697,Canada Geese
14698142136,2020-02-29 13:26:53,-87.71746063,41.88314056,181697,Canada Geese
14698142137,2020-02-29 14:27:04,-87.71750641,41.88316345,181697,Canada Geese
14698142138,2020-02-29 15:26:49,-87.71577454,41.88302612,181697,Canada Geese
14698142139,2020-02-29 16:26:50,-87.71889496,41.88328934,181697,Canada Geese
14698142140,2020-02-29 17:26:50,-87.72042084,41.87773895,181697,Canada Geese
14698142141,2020-02-29 18:26:49,-87.72032928,41.87825012,181697,Canada Geese
14698142142,2020-02-29 19:27:04,-87.72040558,41.87794495,181697,Canada Geese
14698142143,2020-02-29 20:26:28,-87.72037506,41.87738037,181697,Canada Geese
14698142144,2020-02-29 21:26:27,-87.72014618,41.87728882,181697,Canada Geese
14698142145,2020-02-29 22:27:04,-87.71988678,41.87726593,181697,Canada Geese
14698142146,2020-02-29 23:26:38,-87.72046661,41.877491,181697,Canada Geese
14698142147,2020-03-01 0:26:49,-87.71755981,41.88312912,181697,Canada Geese
14698142148,2020-03-01 1:27:28,-87.71717072,41.88305664,181697,Canada Geese
14698142149,2020-03-01 2:27:18,-87.72399902,41.88513565,181697,Canada Geese
14698142150,2020-03-01 3:27:04,-87.71731567,41.88308334,181697,Canada Geese
14698142151,2020-03-01 4:26:30,-87.71746826,41.88312149,181697,Canada Geese
14698142152,2020-03-01 5:26:34,-87.71737671,41.88302994,181697,Canada Geese
14698142153,2020-03-01 6:26:58,-87.71743774,41.88316727,181697,Canada Geese
14698142154,2020-03-01 7:26:35,-87.71743011,41.88312912,181697,Canada Geese
14698142155,2020-03-01 8:26:50,-87.717453,41.8832016,181697,Canada Geese
14698142156,2020-03-01 9:26:50,-87.71723938,41.88304138,181697,Canada Geese
14698142157,2020-03-01 10:26:50,-87.7173996,41.88297272,181697,Canada Geese
14698142158,2020-03-01 11:26:50,-87.71746826,41.88311386,181697,Canada Geese
14698142159,2020-03-01 12:26:36,-87.71736908,41.88315964,181697,Canada Geese
14698142160,2020-03-01 13:26:50,-87.71870422,41.87643814,181697,Canada Geese
14698142161,2020-03-01 14:27:34,-87.71683502,41.88462448,181697,Canada Geese
14698142162,2020-03-01 15:26:49,-87.71646881,41.88428497,181697,Canada Geese
14698142163,2020-03-01 16:27:28,-87.71717834,41.88292313,181697,Canada Geese
14698142164,2020-03-01 17:26:30,-87.719841,41.88096237,181697,Canada Geese
14698142165,2020-03-01 18:26:51,-87.71976471,41.88131332,181697,Canada Geese
14698142166,2020-03-01 19:26:59,-87.71962738,41.88114548,181697,Canada Geese
14698142167,2020-03-01 20:26:50,-87.71633148,41.88324356,181697,Canada Geese
14698142168,2020-03-01 21:27:04,-87.71595764,41.88333893,181697,Canada Geese
14698142169,2020-03-01 22:26:28,-87.71679688,41.88348007,181697,Canada Geese
14698142170,2020-03-01 23:26:28,-87.71656036,41.88405228,181697,Canada Geese
14698142171,2020-03-02 0:26:49,-87.71694183,41.8832016,181697,Canada Geese
14698142172,2020-03-02 1:26:53,-87.71749115,41.88322449,181697,Canada Geese
14698142173,2020-03-02 2:26:31,-87.71739197,41.88318634,181697,Canada Geese
14698142174,2020-03-02 3:26:59,-87.71696472,41.88307953,181697,Canada Geese
14698142175,2020-03-02 4:26:32,-87.71710205,41.88319778,181697,Canada Geese
14698142176,2020-03-02 5:26:50,-87.71659088,41.88340759,181697,Canada Geese
14698142177,2020-03-02 6:26:50,-87.71701813,41.88290405,181697,Canada Geese
14698142178,2020-03-02 7:26:58,-87.71710205,41.88286972,181697,Canada Geese
14698142179,2020-03-02 8:26:30,-87.71698761,41.88312912,181697,Canada Geese
14698142180,2020-03-02 9:26:49,-87.71698761,41.88316345,181697,Canada Geese
14698142181,2020-03-02 10:26:27,-87.71698761,41.88314438,181697,Canada Geese
14698142182,2020-03-02 11:26:35,-87.71698761,41.88314438,181697,Canada Geese
14698142183,2020-03-02 12:26:58,-87.7171402,41.8833046,181697,Canada Geese
14698142184,2020-03-02 13:26:29,-87.71797943,41.88402939,181697,Canada Geese
14698142185,2020-03-02 14:26:48,-87.71650696,41.88398361,181697,Canada Geese
14698142186,2020-03-02 15:26:58,-87.71665955,41.88358688,181697,Canada Geese
14698142187,2020-03-02 16:26:49,-87.71657562,41.88444138,181697,Canada Geese
14698142188,2020-03-02 17:26:36,-87.71562958,41.88430405,181697,Canada Geese
14698142189,2020-03-02 18:26:37,-87.71751404,41.88401794,181697,Canada Geese
14698142190,2020-03-02 19:26:50,-87.71713257,41.88330078,181697,Canada Geese
14698142191,2020-03-02 20:27:20,-87.71759796,41.8839798,181697,Canada Geese
14698142192,2020-03-02 21:27:04,-87.71749878,41.88376999,181697,Canada Geese
14698142193,2020-03-02 22:27:10,-87.71838379,41.88426208,181697,Canada Geese
14698142194,2020-03-02 23:26:35,-87.71821594,41.88453674,181697,Canada Geese
14698142195,2020-03-03 0:27:04,-87.71478271,41.88392258,181697,Canada Geese
14698142196,2020-03-03 1:26:49,-87.71450043,41.88364029,181697,Canada Geese
14698142197,2020-03-03 2:26:28,-87.71453094,41.88391113,181697,Canada Geese
14698142198,2020-03-03 3:26:51,-87.71492767,41.88310623,181697,Canada Geese
14698142199,2020-03-03 4:26:28,-87.71482086,41.88312531,181697,Canada Geese
14698142200,2020-03-03 5:26:49,-87.71463776,41.88334656,181697,Canada Geese
14698142201,2020-03-03 6:26:50,-87.71705627,41.88314819,181697,Canada Geese
14698142202,2020-03-03 7:26:57,-87.71705627,41.88329315,181697,Canada Geese
14698142203,2020-03-03 8:26:51,-87.71743774,41.88312912,181697,Canada Geese
14698142204,2020-03-03 9:26:50,-87.71700287,41.88309479,181697,Canada Geese
14698142205,2020-03-03 10:26:49,-87.71743011,41.88316727,181697,Canada Geese
14698142206,2020-03-03 11:26:49,-87.71713257,41.88317871,181697,Canada Geese
14698142207,2020-03-03 12:26:33,-87.7166748,41.88341904,181697,Canada Geese
14698142208,2020-03-03 13:26:36,-87.71629333,41.88361359,181697,Canada Geese
14698142209,2020-03-03 14:27:36,-87.71560669,41.88461685,181697,Canada Geese
14698142210,2020-03-03 15:27:40,-87.71611023,41.8847847,181697,Canada Geese
14698142211,2020-03-03 16:26:29,-87.71645355,41.88397217,181697,Canada Geese
14698142212,2020-03-03 17:26:43,-87.71769714,41.88407516,181697,Canada Geese
14698142213,2020-03-03 18:26:50,-87.71761322,41.8839798,181697,Canada Geese
14698142214,2020-03-03 19:26:58,-87.71816254,41.8844986,181697,Canada Geese
14698142215,2020-03-03 20:26:59,-87.71838379,41.88402176,181697,Canada Geese
14698142216,2020-03-03 21:26:42,-87.7175827,41.88332367,181697,Canada Geese
14698142217,2020-03-03 22:27:19,-87.71823883,41.88414383,181697,Canada Geese
14698142218,2020-03-03 23:26:37,-87.7177887,41.88423157,181697,Canada Geese
14698142219,2020-03-04 0:26:49,-87.71721649,41.88321686,181697,Canada Geese
14698142220,2020-03-04 1:26:28,-87.71749878,41.88314438,181697,Canada Geese
14698142221,2020-03-04 2:26:49,-87.717453,41.88312149,181697,Canada Geese
14698142222,2020-03-04 3:27:44,-87.71687317,41.88282013,181697,Canada Geese
14698142223,2020-03-04 4:27:10,-87.71690369,41.88286591,181697,Canada Geese
14698142224,2020-03-04 5:26:49,-87.71751404,41.88316727,181697,Canada Geese
14698142225,2020-03-04 6:26:39,-87.71755219,41.88321304,181697,Canada Geese
14698142226,2020-03-04 7:26:49,-87.71739197,41.88313675,181697,Canada Geese
14698142227,2020-03-04 8:26:35,-87.717453,41.88313675,181697,Canada Geese
14698142228,2020-03-04 9:26:50,-87.71678925,41.8830452,181697,Canada Geese
14698142229,2020-03-04 10:27:10,-87.717453,41.88314819,181697,Canada Geese
14698142230,2020-03-04 11:26:31,-87.71705627,41.88312531,181697,Canada Geese
14698142231,2020-03-04 12:26:35,-87.71633911,41.88349915,181697,Canada Geese
14698142232,2020-03-04 13:26:50,-87.71759033,41.8832016,181697,Canada Geese
14698142233,2020-03-04 14:26:36,-87.7169342,41.88437653,181697,Canada Geese
14698142234,2020-03-04 15:26:49,-87.71665955,41.88323975,181697,Canada Geese
14698142235,2020-03-04 16:26:27,-87.71646118,41.88389969,181697,Canada Geese
14698142236,2020-03-04 17:26:36,-87.71595764,41.88343048,181697,Canada Geese
14698142237,2020-03-04 18:27:20,-87.71679688,41.88315964,181697,Canada Geese
14698142238,2020-03-04 19:26:49,-87.71768188,41.88409424,181697,Canada Geese
14698142239,2020-03-04 20:27:04,-87.71835327,41.88431549,181697,Canada Geese
14698142240,2020-03-04 21:26:35,-87.71846771,41.88389206,181697,Canada Geese
14698142241,2020-03-04 22:27:04,-87.71925354,41.88461685,181697,Canada Geese
14698142242,2020-03-04 23:27:28,-87.71968079,41.88383484,181697,Canada Geese
14698142243,2020-03-05 0:26:50,-87.71760559,41.88320923,181697,Canada Geese
14698142244,2020-03-05 1:26:50,-87.71743774,41.88316345,181697,Canada Geese
14698142245,2020-03-05 2:26:36,-87.71746826,41.88301086,181697,Canada Geese
14698142246,2020-03-05 3:26:58,-87.71750641,41.88316345,181697,Canada Geese
14698142247,2020-03-05 4:26:49,-87.71746826,41.88316727,181697,Canada Geese
14698142248,2020-03-05 5:26:49,-87.717453,41.88314819,181697,Canada Geese
14698142249,2020-03-05 6:26:49,-87.71669769,41.88351059,181697,Canada Geese
14698142250,2020-03-05 7:27:11,-87.71688843,41.88290024,181697,Canada Geese
14698142251,2020-03-05 8:26:58,-87.71743011,41.88315582,181697,Canada Geese
14698142252,2020-03-05 9:26:49,-87.71741486,41.88316727,181697,Canada Geese
14698142253,2020-03-05 10:26:49,-87.717453,41.88317108,181697,Canada Geese
14698142254,2020-03-05 11:26:32,-87.71674347,41.88306808,181697,Canada Geese
14698142255,2020-03-05 12:26:35,-87.71681213,41.88321686,181697,Canada Geese
14698142256,2020-03-05 13:26:58,-87.71977234,41.88349152,181697,Canada Geese
14698142257,2020-03-05 14:26:36,-87.71562958,41.88114548,181697,Canada Geese
14698142258,2020-03-05 15:26:49,-87.71491241,41.88111115,181697,Canada Geese
14698142259,2020-03-05 16:26:25,-87.71655273,41.88335419,181697,Canada Geese
14698142260,2020-03-05 18:26:58,-87.71615601,41.8836441,181697,Canada Geese
14698142261,2020-03-05 19:26:50,-87.71580505,41.8819809,181697,Canada Geese
14698142262,2020-03-05 20:26:49,-87.71642303,41.88204956,181697,Canada Geese
14698142263,2020-03-05 21:26:54,-87.7161026,41.88368225,181697,Canada Geese
14698142264,2020-03-05 22:26:40,-87.71826172,41.88447952,181697,Canada Geese
14698142265,2020-03-05 23:27:00,-87.71839142,41.88441849,181697,Canada Geese
14698142266,2020-03-06 0:27:10,-87.71890259,41.88283157,181697,Canada Geese
14698142267,2020-03-06 1:26:49,-87.71903992,41.88282776,181697,Canada Geese
14698142268,2020-03-06 2:26:24,-87.71880341,41.88282013,181697,Canada Geese
14698142269,2020-03-06 3:26:35,-87.71884155,41.88272858,181697,Canada Geese
14698142270,2020-03-06 4:26:49,-87.71813202,41.88289261,181697,Canada Geese
14698142271,2020-03-06 5:27:02,-87.71882629,41.88290024,181697,Canada Geese
14698142272,2020-03-06 6:26:50,-87.7188797,41.88283157,181697,Canada Geese
14698142273,2020-03-06 7:27:04,-87.71674347,41.88315201,181697,Canada Geese
14698142274,2020-03-06 8:26:35,-87.71641541,41.88348007,181697,Canada Geese
14698142275,2020-03-06 9:26:52,-87.71641541,41.88346863,181697,Canada Geese
14698142276,2020-03-06 10:26:50,-87.71877289,41.88282013,181697,Canada Geese
14698142277,2020-03-06 11:26:35,-87.71740723,41.88311768,181697,Canada Geese
14698142278,2020-03-06 12:27:43,-87.71710968,41.88329697,181697,Canada Geese
14698142279,2020-03-06 13:26:58,-87.7179718,41.8837471,181697,Canada Geese
14698142280,2020-03-06 14:26:35,-87.71881866,41.88430023,181697,Canada Geese
14698142281,2020-03-06 15:26:58,-87.71840668,41.88484955,181697,Canada Geese
14698142282,2020-03-06 16:26:24,-87.71807861,41.88415527,181697,Canada Geese
14698142283,2020-03-06 17:26:32,-87.71736908,41.88325119,181697,Canada Geese
14698142284,2020-03-06 18:26:58,-87.71997833,41.88157654,181697,Canada Geese
14698142285,2020-03-06 19:26:50,-87.72019196,41.88161087,181697,Canada Geese
14698142286,2020-03-06 20:26:52,-87.7179718,41.88116455,181697,Canada Geese
14698142287,2020-03-06 21:26:50,-87.71923828,41.88125992,181697,Canada Geese
14698142288,2020-03-06 22:26:51,-87.71923065,41.8810997,181697,Canada Geese
14698142289,2020-03-06 23:26:59,-87.71938324,41.88104248,181697,Canada Geese
14698142290,2020-03-07 0:27:10,-87.71741486,41.88319016,181697,Canada Geese
14698142291,2020-03-07 1:26:50,-87.71746063,41.88315582,181697,Canada Geese
14698142292,2020-03-07 2:26:48,-87.71743774,41.88313293,181697,Canada Geese
14698142293,2020-03-07 3:26:24,-87.71773529,41.88311768,181697,Canada Geese
14698142294,2020-03-07 4:26:50,-87.7167511,41.88306427,181697,Canada Geese
14698142295,2020-03-07 5:26:38,-87.71668243,41.88282013,181697,Canada Geese
14698142296,2020-03-07 6:26:40,-87.71742249,41.88314056,181697,Canada Geese
14698142297,2020-03-07 7:27:17,-87.71744537,41.88319397,181697,Canada Geese
14698142298,2020-03-07 8:26:26,-87.71748352,41.88305283,181697,Canada Geese
14698142299,2020-03-07 9:26:53,-87.71744537,41.8832016,181697,Canada Geese
14698142300,2020-03-07 10:26:25,-87.71739197,41.88325882,181697,Canada Geese
14698142301,2020-03-07 11:26:49,-87.71723175,41.88318253,181697,Canada Geese
14698142302,2020-03-07 12:26:24,-87.71791077,41.88400269,181697,Canada Geese
14698142303,2020-03-07 13:26:36,-87.71766663,41.8840065,181697,Canada Geese
14698142304,2020-03-07 14:26:59,-87.71812439,41.88421249,181697,Canada Geese
14698142305,2020-03-07 15:26:39,-87.71847534,41.88481522,181697,Canada Geese
14698142306,2020-03-07 16:27:19,-87.71766663,41.88458633,181697,Canada Geese
14698142307,2020-03-07 17:26:58,-87.71909332,41.88419724,181697,Canada Geese
14698142308,2020-03-07 18:26:23,-87.71900177,41.88425827,181697,Canada Geese
14698142309,2020-03-07 19:26:28,-87.71981049,41.88465881,181697,Canada Geese
14698142310,2020-03-07 20:27:10,-87.71840668,41.88483047,181697,Canada Geese
14698142311,2020-03-07 21:27:19,-87.71871185,41.88287735,181697,Canada Geese
14698142312,2020-03-07 22:26:49,-87.7188797,41.88285446,181697,Canada Geese
14698142313,2020-03-07 23:26:50,-87.71983337,41.88448715,181697,Canada Geese
14698142314,2020-03-08 0:26:56,-87.71709442,41.88309097,181697,Canada Geese
14698142315,2020-03-08 1:26:50,-87.71748352,41.88311768,181697,Canada Geese
14698142316,2020-03-08 2:26:32,-87.71746826,41.88304138,181697,Canada Geese
14698142317,2020-03-08 3:27:04,-87.71749115,41.88314056,181697,Canada Geese
14698142318,2020-03-08 4:26:25,-87.71746063,41.88314819,181697,Canada Geese
14698142319,2020-03-08 5:26:44,-87.71746063,41.88306808,181697,Canada Geese
14698142320,2020-03-08 6:26:58,-87.71620941,41.88368988,181697,Canada Geese
14698142321,2020-03-08 7:26:35,-87.71753693,41.88312912,181697,Canada Geese
14698142322,2020-03-08 8:26:49,-87.71727753,41.88313675,181697,Canada Geese
14698142323,2020-03-08 9:26:23,-87.717453,41.88316727,181697,Canada Geese
14698142324,2020-03-08 10:26:25,-87.71749878,41.8831749,181697,Canada Geese
14698142325,2020-03-08 11:26:49,-87.71697235,41.88313675,181697,Canada Geese
14698142326,2020-03-08 12:26:31,-87.71629333,41.88349533,181697,Canada Geese
14698142327,2020-03-08 13:27:28,-87.6817627,41.87447739,181697,Canada Geese
14698142328,2020-03-08 14:26:58,-87.71749115,41.88348389,181697,Canada Geese
14698142329,2020-03-08 15:26:35,-87.7175293,41.88411713,181697,Canada Geese
14698142330,2020-03-08 16:26:35,-87.71836853,41.88442993,181697,Canada Geese
14698142331,2020-03-08 17:26:49,-87.71897888,41.88449097,181697,Canada Geese
14698142332,2020-03-08 18:26:25,-87.7183609,41.88394165,181697,Canada Geese
14698142333,2020-03-08 19:26:36,-87.71617126,41.88354874,181697,Canada Geese
