id,timestamp,x,y,tag,name
9710353290,2012-06-10 18:46:12,-111.203806,56.671288,32260,Grey Wolf
9710353291,2012-06-10 19:00:54,-111.203235,56.678144,32260,Grey Wolf
9710353292,2012-06-10 19:16:03,-111.192624,56.678232,32260,Grey Wolf
9710353293,2012-06-10 19:30:59,-111.179869,56.672883,32260,Grey Wolf
9710353294,2012-06-10 19:46:05,-111.16093,56.673878,32260,Grey Wolf
9710353295,2012-06-10 20:00:57,-111.146164,56.675859,32260,Grey Wolf
9710353296,2012-06-10 20:16:15,-111.128553,56.673039,32260,Grey Wolf
9710353297,2012-06-10 20:30:57,-111.120573,56.672235,32260,Grey Wolf
9710353298,2012-06-10 20:45:06,-111.121962,56.672639,32260,Grey Wolf
9710353299,2012-06-10 21:00:10,-111.12789,56.671505,32260,Grey Wolf
9710353300,2012-06-10 21:15:15,-111.142586,56.675292,32260,Grey Wolf
9710353301,2012-06-10 21:30:11,-111.148702,56.675763,32260,Grey Wolf
9710353302,2012-06-10 21:45:15,-111.158184,56.674672,32260,Grey Wolf
9710353303,2012-06-10 22:00:24,-111.171575,56.673273,32260,Grey Wolf
9710353304,2012-06-10 22:16:04,-111.18431,56.672497,32260,Grey Wolf
9710353305,2012-06-10 22:30:43,-111.198301,56.674089,32260,Grey Wolf
9710353306,2012-06-10 22:46:24,-111.204018,56.678356,32260,Grey Wolf
9710353307,2012-06-10 23:00:13,-111.202992,56.679476,32260,Grey Wolf
9710353308,2012-06-10 23:15:10,-111.203243,56.682767,32260,Grey Wolf
9710353309,2012-06-10 23:30:19,-111.197733,56.682281,32260,Grey Wolf
9710353310,2012-06-10 23:46:02,-111.188549,56.680414,32260,Grey Wolf
9710353311,2012-06-11 0:01:03,-111.182325,56.686979,32260,Grey Wolf
9710353312,2012-06-11 0:15:48,-111.181847,56.693148,32260,Grey Wolf
9710353313,2012-06-11 0:30:19,-111.180235,56.7014,32260,Grey Wolf
9710353314,2012-06-11 0:45:19,-111.18031,56.701248,32260,Grey Wolf
9710353315,2012-06-11 1:00:54,-111.180068,56.70118,32260,Grey Wolf
9710353316,2012-06-11 1:15:16,-111.180075,56.701113,32260,Grey Wolf
9710353317,2012-06-11 1:30:10,-111.180049,56.701101,32260,Grey Wolf
9710353318,2012-06-11 1:45:23,-111.180051,56.701035,32260,Grey Wolf
9710353319,2012-06-11 2:00:18,-111.179997,56.701007,32260,Grey Wolf
9710353320,2012-06-11 2:15:48,-111.179823,56.701254,32260,Grey Wolf
9710353321,2012-06-11 2:30:29,-111.18039,56.701048,32260,Grey Wolf
9710353322,2012-06-11 2:45:15,-111.180663,56.701041,32260,Grey Wolf
9710353323,2012-06-11 3:00:13,-111.179748,56.701333,32260,Grey Wolf
9710353324,2012-06-11 3:15:33,-111.179872,56.701344,32260,Grey Wolf
9710353325,2012-06-11 3:30:39,-111.180266,56.701099,32260,Grey Wolf
9710353326,2012-06-11 3:45:49,-111.179943,56.701284,32260,Grey Wolf
9710353327,2012-06-11 4:00:54,-111.179719,56.701383,32260,Grey Wolf
9710353328,2012-06-11 4:15:19,-111.179496,56.701366,32260,Grey Wolf
9710353329,2012-06-11 4:30:19,-111.179695,56.701345,32260,Grey Wolf
9710353330,2012-06-11 4:45:14,-111.179721,56.701357,32260,Grey Wolf
9710353331,2012-06-11 5:00:15,-111.179425,56.701227,32260,Grey Wolf
9710353332,2012-06-11 5:15:16,-111.179871,56.701589,32260,Grey Wolf
9710353333,2012-06-11 5:30:10,-111.17974,56.701431,32260,Grey Wolf
9710353334,2012-06-11 5:45:15,-111.179473,56.701223,32260,Grey Wolf
9710353335,2012-06-11 6:00:22,-111.179705,56.701413,32260,Grey Wolf
9710353336,2012-06-11 6:15:23,-111.179558,56.701478,32260,Grey Wolf
9710353337,2012-06-11 6:30:23,-111.179643,56.701401,32260,Grey Wolf
9710353338,2012-06-11 6:45:48,-111.179666,56.701235,32260,Grey Wolf
9710353339,2012-06-11 7:00:14,-111.179643,56.701371,32260,Grey Wolf
9710353340,2012-06-11 7:16:05,-111.179705,56.701289,32260,Grey Wolf
9710353341,2012-06-11 7:30:22,-111.17975,56.701435,32260,Grey Wolf
9710353342,2012-06-11 7:45:09,-111.179918,56.701046,32260,Grey Wolf
9710353343,2012-06-11 8:00:11,-111.18003,56.700976,32260,Grey Wolf
9710353344,2012-06-11 8:15:16,-111.180013,56.700942,32260,Grey Wolf
9710353345,2012-06-11 8:30:11,-111.180148,56.70095,32260,Grey Wolf
9710353346,2012-06-11 8:45:18,-111.180026,56.701087,32260,Grey Wolf
9710353347,2012-06-11 9:00:25,-111.180094,56.701123,32260,Grey Wolf
9710353348,2012-06-11 9:15:37,-111.180018,56.701207,32260,Grey Wolf
9710353349,2012-06-11 9:30:06,-111.17974,56.701143,32260,Grey Wolf
9710353350,2012-06-11 9:45:14,-111.179798,56.701193,32260,Grey Wolf
9710353351,2012-06-11 10:00:10,-111.179856,56.700995,32260,Grey Wolf
9710353352,2012-06-11 10:15:14,-111.180135,56.701163,32260,Grey Wolf
9710353353,2012-06-11 10:30:10,-111.179771,56.700988,32260,Grey Wolf
9710353354,2012-06-11 10:45:16,-111.17978,56.701003,32260,Grey Wolf
9710353355,2012-06-11 11:00:12,-111.179866,56.700798,32260,Grey Wolf
9710353356,2012-06-11 11:15:06,-111.179807,56.700975,32260,Grey Wolf
9710353357,2012-06-11 11:30:10,-111.179892,56.701051,32260,Grey Wolf
9710353358,2012-06-11 11:45:14,-111.179661,56.700515,32260,Grey Wolf
9710353359,2012-06-11 12:00:30,-111.179846,56.70101,32260,Grey Wolf
9710353360,2012-06-11 12:15:18,-111.175151,56.701735,32260,Grey Wolf
9710353361,2012-06-11 12:30:28,-111.1801,56.70123,32260,Grey Wolf
9710353362,2012-06-11 12:45:30,-111.180499,56.701411,32260,Grey Wolf
9710353363,2012-06-11 13:00:11,-111.18057,56.70151,32260,Grey Wolf
9710353364,2012-06-11 13:15:17,-111.180574,56.701423,32260,Grey Wolf
9710353365,2012-06-11 13:30:11,-111.180303,56.701415,32260,Grey Wolf
9710353366,2012-06-11 13:45:48,-111.179826,56.701125,32260,Grey Wolf
9710353367,2012-06-11 14:00:09,-111.179774,56.701146,32260,Grey Wolf
9710353368,2012-06-11 14:15:14,-111.179876,56.701001,32260,Grey Wolf
9710353369,2012-06-11 14:30:11,-111.180245,56.700893,32260,Grey Wolf
9710353370,2012-06-11 14:45:28,-111.18027,56.700851,32260,Grey Wolf
9710353371,2012-06-11 15:00:44,-111.180279,56.700876,32260,Grey Wolf
9710353372,2012-06-11 15:15:11,-111.180095,56.700471,32260,Grey Wolf
9710353373,2012-06-11 15:30:54,-111.180298,56.700851,32260,Grey Wolf
9710353374,2012-06-11 15:45:48,-111.180244,56.700919,32260,Grey Wolf
9710353375,2012-06-11 16:00:34,-111.178679,56.70018,32260,Grey Wolf
9710353376,2012-06-11 16:16:06,-111.172498,56.693973,32260,Grey Wolf
9710353377,2012-06-11 16:30:40,-111.171023,56.691148,32260,Grey Wolf
9710353378,2012-06-11 16:46:09,-111.15697,56.693393,32260,Grey Wolf
9710353379,2012-06-11 17:01:00,-111.154547,56.692377,32260,Grey Wolf
9710353380,2012-06-11 17:15:55,-111.147576,56.690357,32260,Grey Wolf
9710353381,2012-06-11 17:30:54,-111.140611,56.689524,32260,Grey Wolf
9710353382,2012-06-11 17:46:01,-111.136323,56.683638,32260,Grey Wolf
9710353383,2012-06-11 18:00:56,-111.133976,56.678914,32260,Grey Wolf
9710353384,2012-06-11 18:15:45,-111.124404,56.675469,32260,Grey Wolf
9710353385,2012-06-11 18:30:29,-111.123938,56.674944,32260,Grey Wolf
9710353386,2012-06-11 18:46:20,-111.128562,56.679045,32260,Grey Wolf
9710353387,2012-06-11 19:01:21,-111.137687,56.681951,32260,Grey Wolf
9710353388,2012-06-11 19:15:48,-111.138803,56.682109,32260,Grey Wolf
9710353389,2012-06-11 19:30:10,-111.13876,56.682111,32260,Grey Wolf
9710353390,2012-06-11 19:45:15,-111.140273,56.684047,32260,Grey Wolf
9710353391,2012-06-11 20:00:09,-111.150168,56.6835,32260,Grey Wolf
9710353392,2012-06-11 20:15:16,-111.161543,56.685311,32260,Grey Wolf
9710353393,2012-06-11 20:30:21,-111.173892,56.685702,32260,Grey Wolf
9710353394,2012-06-11 20:45:34,-111.181588,56.684949,32260,Grey Wolf
9710353395,2012-06-11 21:00:49,-111.184989,56.685237,32260,Grey Wolf
9710353396,2012-06-11 21:15:48,-111.185169,56.685311,32260,Grey Wolf
9710353397,2012-06-11 21:31:08,-111.19624,56.683232,32260,Grey Wolf
9710353398,2012-06-11 21:45:47,-111.213218,56.683785,32260,Grey Wolf
9710353399,2012-06-11 22:00:20,-111.216615,56.685362,32260,Grey Wolf
9710353400,2012-06-11 22:15:20,-111.218374,56.685381,32260,Grey Wolf
9710353401,2012-06-11 22:30:52,-111.217647,56.688058,32260,Grey Wolf
9710353402,2012-06-11 22:46:04,-111.208438,56.693424,32260,Grey Wolf
9710353403,2012-06-11 23:01:14,-111.206789,56.691232,32260,Grey Wolf
9710353404,2012-06-11 23:16:02,-111.206714,56.691174,32260,Grey Wolf
9710353405,2012-06-11 23:30:55,-111.204494,56.691837,32260,Grey Wolf
9710353406,2012-06-11 23:46:03,-111.19982,56.693982,32260,Grey Wolf
9710353407,2012-06-12 0:00:58,-111.20238,56.693451,32260,Grey Wolf
9710353408,2012-06-12 0:16:02,-111.195039,56.695787,32260,Grey Wolf
9710353409,2012-06-12 0:31:05,-111.194583,56.695724,32260,Grey Wolf
9710353410,2012-06-12 0:46:42,-111.181426,56.700464,32260,Grey Wolf
9710353411,2012-06-12 1:00:31,-111.180268,56.70121,32260,Grey Wolf
9710353412,2012-06-12 1:15:54,-111.180405,56.700947,32260,Grey Wolf
9710353413,2012-06-12 1:30:09,-111.181404,56.700651,32260,Grey Wolf
9710353414,2012-06-12 1:45:13,-111.18142,56.700639,32260,Grey Wolf
9710353415,2012-06-12 2:00:28,-111.181217,56.700642,32260,Grey Wolf
9710353416,2012-06-12 2:15:13,-111.181291,56.700648,32260,Grey Wolf
9710353417,2012-06-12 2:30:09,-111.181213,56.700625,32260,Grey Wolf
9710353418,2012-06-12 2:45:15,-111.181189,56.700607,32260,Grey Wolf
9710353419,2012-06-12 3:00:08,-111.181114,56.700699,32260,Grey Wolf
9710353420,2012-06-12 3:15:13,-111.181076,56.700624,32260,Grey Wolf
9710353421,2012-06-12 3:30:34,-111.181328,56.700664,32260,Grey Wolf
9710353422,2012-06-12 3:45:44,-111.181288,56.700731,32260,Grey Wolf
9710353423,2012-06-12 4:00:29,-111.180038,56.700808,32260,Grey Wolf
9710353424,2012-06-12 4:15:13,-111.180861,56.700598,32260,Grey Wolf
9710353425,2012-06-12 4:30:10,-111.180826,56.700531,32260,Grey Wolf
9710353426,2012-06-12 4:45:15,-111.180385,56.700828,32260,Grey Wolf
9710353427,2012-06-12 5:00:09,-111.180444,56.701032,32260,Grey Wolf
9710353428,2012-06-12 5:15:13,-111.180227,56.700674,32260,Grey Wolf
9710353429,2012-06-12 5:30:10,-111.180543,56.700803,32260,Grey Wolf
9710353430,2012-06-12 5:45:48,-111.180439,56.700876,32260,Grey Wolf
9710353431,2012-06-12 6:00:27,-111.181241,56.700759,32260,Grey Wolf
9710353432,2012-06-12 6:15:14,-111.181181,56.700809,32260,Grey Wolf
9710353433,2012-06-12 6:30:41,-111.181179,56.700716,32260,Grey Wolf
9710353434,2012-06-12 6:46:02,-111.181114,56.700624,32260,Grey Wolf
9710353435,2012-06-12 7:00:54,-111.181143,56.700669,32260,Grey Wolf
9710353436,2012-06-12 7:15:18,-111.181376,56.70079,32260,Grey Wolf
9710353437,2012-06-12 7:30:54,-111.181138,56.700672,32260,Grey Wolf
9710353438,2012-06-12 7:45:48,-111.181092,56.70066,32260,Grey Wolf
9710353439,2012-06-12 8:00:19,-111.181111,56.700635,32260,Grey Wolf
9710353440,2012-06-12 8:15:15,-111.181256,56.700637,32260,Grey Wolf
9710353441,2012-06-12 8:30:09,-111.181397,56.700761,32260,Grey Wolf
9710353442,2012-06-12 8:45:15,-111.181196,56.700608,32260,Grey Wolf
9710353443,2012-06-12 9:00:27,-111.181152,56.700646,32260,Grey Wolf
9710353444,2012-06-12 9:15:13,-111.180537,56.701079,32260,Grey Wolf
9710353445,2012-06-12 9:30:09,-111.181069,56.700528,32260,Grey Wolf
9710353446,2012-06-12 9:45:19,-111.180544,56.701214,32260,Grey Wolf
9710353447,2012-06-12 10:00:17,-111.180476,56.701169,32260,Grey Wolf
9710353448,2012-06-12 10:15:13,-111.180503,56.701042,32260,Grey Wolf
9710353449,2012-06-12 10:30:08,-111.180901,56.700603,32260,Grey Wolf
9710353450,2012-06-12 10:45:13,-111.180881,56.700593,32260,Grey Wolf
9710353451,2012-06-12 11:00:08,-111.180933,56.700522,32260,Grey Wolf
9710353452,2012-06-12 11:15:14,-111.189901,56.699947,32260,Grey Wolf
9710353453,2012-06-12 11:30:16,-111.198064,56.697918,32260,Grey Wolf
9710353454,2012-06-12 11:45:20,-111.2014,56.700532,32260,Grey Wolf
9710353455,2012-06-12 12:00:55,-111.200739,56.696946,32260,Grey Wolf
9710353456,2012-06-12 13:17:08,-111.199916,56.693611,32260,Grey Wolf
9710353457,2012-06-12 13:31:06,-111.195146,56.696629,32260,Grey Wolf
9710353458,2012-06-12 13:46:02,-111.198258,56.697069,32260,Grey Wolf
9710353459,2012-06-12 14:01:02,-111.181907,56.700248,32260,Grey Wolf
9710353460,2012-06-12 14:15:48,-111.181176,56.700484,32260,Grey Wolf
9710353461,2012-06-12 14:30:17,-111.18126,56.70072,32260,Grey Wolf
9710353462,2012-06-12 14:45:14,-111.181329,56.700849,32260,Grey Wolf
9710353463,2012-06-12 15:00:11,-111.181289,56.700606,32260,Grey Wolf
9710353464,2012-06-12 15:15:26,-111.181347,56.700801,32260,Grey Wolf
9710353465,2012-06-12 15:30:48,-111.181321,56.700729,32260,Grey Wolf
9710353466,2012-06-12 15:45:17,-111.181324,56.700828,32260,Grey Wolf
9710353467,2012-06-12 16:00:48,-111.181289,56.700731,32260,Grey Wolf
9710353468,2012-06-12 16:15:13,-111.181251,56.700699,32260,Grey Wolf
9710353469,2012-06-12 16:30:51,-111.181236,56.700736,32260,Grey Wolf
9710353470,2012-06-12 16:46:16,-111.181195,56.700693,32260,Grey Wolf
9710353471,2012-06-12 17:00:10,-111.180776,56.700526,32260,Grey Wolf
9710353472,2012-06-12 17:15:13,-111.18054,56.700989,32260,Grey Wolf
9710353473,2012-06-12 17:30:09,-111.180683,56.701095,32260,Grey Wolf
9710353474,2012-06-12 17:45:15,-111.181778,56.700857,32260,Grey Wolf
9710353475,2012-06-12 18:00:21,-111.181488,56.700629,32260,Grey Wolf
9710353476,2012-06-12 18:15:47,-111.181543,56.700711,32260,Grey Wolf
9710353477,2012-06-12 18:31:05,-111.180394,56.700723,32260,Grey Wolf
9710353478,2012-06-12 18:45:51,-111.180473,56.700664,32260,Grey Wolf
9710353479,2012-06-12 19:00:13,-111.180862,56.700592,32260,Grey Wolf
9710353480,2012-06-12 19:15:15,-111.181276,56.700716,32260,Grey Wolf
9710353481,2012-06-12 19:30:18,-111.181291,56.700709,32260,Grey Wolf
9710353482,2012-06-12 19:45:19,-111.181183,56.700819,32260,Grey Wolf
9710353483,2012-06-12 20:00:16,-111.181104,56.700843,32260,Grey Wolf
9710353484,2012-06-12 20:15:18,-111.181195,56.700866,32260,Grey Wolf
9710353485,2012-06-12 20:30:26,-111.181072,56.700779,32260,Grey Wolf
9710353486,2012-06-12 20:45:40,-111.181271,56.700878,32260,Grey Wolf
9710353487,2012-06-12 21:00:14,-111.181239,56.700918,32260,Grey Wolf
9710353488,2012-06-12 21:15:53,-111.180966,56.700759,32260,Grey Wolf
9710353489,2012-06-12 21:30:10,-111.181071,56.700761,32260,Grey Wolf
9710353490,2012-06-12 21:45:13,-111.180995,56.700759,32260,Grey Wolf
9710353491,2012-06-12 22:00:13,-111.18139,56.700559,32260,Grey Wolf
9710353492,2012-06-12 22:15:16,-111.180934,56.700476,32260,Grey Wolf
9710353493,2012-06-12 22:30:48,-111.180522,56.700605,32260,Grey Wolf
9710353494,2012-06-12 22:45:12,-111.180978,56.700722,32260,Grey Wolf
9710353495,2012-06-12 23:00:10,-111.181007,56.700778,32260,Grey Wolf
9710353496,2012-06-12 23:15:21,-111.181107,56.700773,32260,Grey Wolf
9710353497,2012-06-12 23:30:30,-111.181016,56.700764,32260,Grey Wolf
9710353498,2012-06-12 23:45:13,-111.18102,56.700732,32260,Grey Wolf
9710353499,2012-06-13 0:00:10,-111.181013,56.700785,32260,Grey Wolf
9710353500,2012-06-13 0:15:30,-111.180971,56.700791,32260,Grey Wolf
9710353501,2012-06-13 0:30:41,-111.180935,56.700966,32260,Grey Wolf
9710353502,2012-06-13 0:46:01,-111.181059,56.700608,32260,Grey Wolf
9710353503,2012-06-13 1:00:21,-111.180492,56.70046,32260,Grey Wolf
9710353504,2012-06-13 1:15:48,-111.180815,56.700541,32260,Grey Wolf
9710353505,2012-06-13 1:30:25,-111.181004,56.70067,32260,Grey Wolf
9710353506,2012-06-13 1:46:16,-111.180982,56.700649,32260,Grey Wolf
9710353507,2012-06-13 2:01:06,-111.181023,56.700755,32260,Grey Wolf
9710353508,2012-06-13 2:15:35,-111.180989,56.700787,32260,Grey Wolf
9710353509,2012-06-13 2:30:54,-111.179648,56.701315,32260,Grey Wolf
9710353510,2012-06-13 2:45:18,-111.179577,56.701256,32260,Grey Wolf
9710353511,2012-06-13 3:00:15,-111.179689,56.701352,32260,Grey Wolf
9710353512,2012-06-13 3:15:13,-111.179577,56.701325,32260,Grey Wolf
9710353513,2012-06-13 3:30:08,-111.179683,56.701331,32260,Grey Wolf
9710353514,2012-06-13 3:45:19,-111.180695,56.70062,32260,Grey Wolf
9710353515,2012-06-13 4:00:58,-111.180545,56.700533,32260,Grey Wolf
9710353516,2012-06-13 4:15:11,-111.180318,56.700339,32260,Grey Wolf
9710353517,2012-06-13 4:30:17,-111.180533,56.70037,32260,Grey Wolf
9710353518,2012-06-13 4:45:12,-111.180947,56.700758,32260,Grey Wolf
9710353519,2012-06-13 5:00:08,-111.181378,56.700456,32260,Grey Wolf
9710353520,2012-06-13 5:15:14,-111.181371,56.70036,32260,Grey Wolf
9710353521,2012-06-13 5:30:12,-111.181298,56.700362,32260,Grey Wolf
9710353522,2012-06-13 5:45:15,-111.180591,56.70038,32260,Grey Wolf
9710353523,2012-06-13 6:00:48,-111.180564,56.700364,32260,Grey Wolf
9710353524,2012-06-13 6:15:11,-111.180618,56.700367,32260,Grey Wolf
9710353525,2012-06-13 6:30:16,-111.180567,56.700338,32260,Grey Wolf
9710353526,2012-06-13 6:45:12,-111.180295,56.700793,32260,Grey Wolf
9710353527,2012-06-13 7:00:14,-111.180404,56.700664,32260,Grey Wolf
9710353528,2012-06-13 7:15:32,-111.180246,56.700763,32260,Grey Wolf
9710353529,2012-06-13 7:30:48,-111.180627,56.700333,32260,Grey Wolf
9710353530,2012-06-13 7:45:48,-111.180589,56.700297,32260,Grey Wolf
9710353531,2012-06-13 8:00:22,-111.18046,56.700413,32260,Grey Wolf
9710353532,2012-06-13 8:15:12,-111.180641,56.700406,32260,Grey Wolf
9710353533,2012-06-13 8:30:10,-111.180589,56.700416,32260,Grey Wolf
9710353534,2012-06-13 8:45:39,-111.18052,56.700431,32260,Grey Wolf
9710353535,2012-06-13 9:00:15,-111.180611,56.70039,32260,Grey Wolf
9710353536,2012-06-13 9:15:30,-111.180621,56.700366,32260,Grey Wolf
9710353537,2012-06-13 9:30:17,-111.180547,56.699961,32260,Grey Wolf
9710353538,2012-06-13 9:45:14,-111.180681,56.700464,32260,Grey Wolf
9710353539,2012-06-13 10:00:48,-111.180398,56.700657,32260,Grey Wolf
9710353540,2012-06-13 10:15:12,-111.180794,56.700477,32260,Grey Wolf
9710353541,2012-06-13 10:30:07,-111.181426,56.700984,32260,Grey Wolf
9710353542,2012-06-13 10:45:12,-111.188195,56.701394,32260,Grey Wolf
9710353543,2012-06-13 11:00:07,-111.195129,56.697011,32260,Grey Wolf
9710353544,2012-06-13 11:15:11,-111.195512,56.693401,32260,Grey Wolf
9710353545,2012-06-13 11:30:16,-111.199923,56.694055,32260,Grey Wolf
9710353546,2012-06-13 11:45:06,-111.206698,56.691248,32260,Grey Wolf
9710353547,2012-06-13 12:02:59,-111.211039,56.692276,32260,Grey Wolf
9710353548,2012-06-13 12:15:56,-111.21128,56.691821,32260,Grey Wolf
9710353549,2012-06-13 12:30:09,-111.210674,56.692371,32260,Grey Wolf
9710353550,2012-06-13 12:46:21,-111.210943,56.693628,32260,Grey Wolf
9710353551,2012-06-13 13:01:06,-111.208543,56.696635,32260,Grey Wolf
9710353552,2012-06-13 13:18:03,-111.208029,56.699109,32260,Grey Wolf
9710353553,2012-06-13 14:32:01,-111.205165,56.696922,32260,Grey Wolf
9710353554,2012-06-13 14:46:16,-111.202628,56.697342,32260,Grey Wolf
9710353555,2012-06-13 15:15:48,-111.195001,56.696817,32260,Grey Wolf
9710353556,2012-06-13 15:30:16,-111.195041,56.696792,32260,Grey Wolf
9710353557,2012-06-13 15:46:42,-111.195067,56.697043,32260,Grey Wolf
9710353558,2012-06-13 16:01:24,-111.195013,56.696856,32260,Grey Wolf
9710353559,2012-06-13 16:17:26,-111.195116,56.696606,32260,Grey Wolf
9710353560,2012-06-13 16:30:38,-111.194975,56.696817,32260,Grey Wolf
9710353561,2012-06-13 16:45:54,-111.195018,56.696824,32260,Grey Wolf
9710353562,2012-06-13 17:00:15,-111.195371,56.696656,32260,Grey Wolf
9710353563,2012-06-13 17:15:11,-111.199856,56.698636,32260,Grey Wolf
9710353564,2012-06-13 17:30:15,-111.208238,56.702629,32260,Grey Wolf
9710353565,2012-06-13 17:45:11,-111.204091,56.702821,32260,Grey Wolf
9710353566,2012-06-13 18:00:09,-111.211014,56.696458,32260,Grey Wolf
9710353567,2012-06-13 18:30:10,-111.210095,56.692414,32260,Grey Wolf
9710353568,2012-06-13 18:46:08,-111.216263,56.693799,32260,Grey Wolf
9710353569,2012-06-13 19:00:57,-111.214523,56.697393,32260,Grey Wolf
9710353570,2012-06-13 19:16:00,-111.201441,56.698631,32260,Grey Wolf
9710353571,2012-06-13 19:30:09,-111.195391,56.69661,32260,Grey Wolf
9710353572,2012-06-13 19:45:30,-111.195451,56.69656,32260,Grey Wolf
9710353573,2012-06-13 20:00:16,-111.195463,56.696559,32260,Grey Wolf
9710353574,2012-06-13 20:15:12,-111.1857,56.699128,32260,Grey Wolf
9710353575,2012-06-13 20:30:11,-111.181019,56.700716,32260,Grey Wolf
9710353576,2012-06-13 20:45:49,-111.180987,56.700778,32260,Grey Wolf
9710353577,2012-06-13 21:00:17,-111.180469,56.700894,32260,Grey Wolf
9710353578,2012-06-13 21:15:15,-111.180643,56.70098,32260,Grey Wolf
9710353579,2012-06-13 21:30:15,-111.180472,56.700778,32260,Grey Wolf
9710353580,2012-06-13 21:46:50,-111.180616,56.700627,32260,Grey Wolf
9710353581,2012-06-13 22:01:00,-111.180574,56.700753,32260,Grey Wolf
9710353582,2012-06-13 22:15:30,-111.180593,56.700748,32260,Grey Wolf
9710353583,2012-06-13 22:30:15,-111.180558,56.70083,32260,Grey Wolf
9710353584,2012-06-13 22:45:11,-111.180571,56.700838,32260,Grey Wolf
9710353585,2012-06-13 23:01:23,-111.180412,56.700852,32260,Grey Wolf
9710353586,2012-06-13 23:15:22,-111.18059,56.700768,32260,Grey Wolf
9710353587,2012-06-13 23:30:26,-111.18048,56.700819,32260,Grey Wolf
9710353588,2012-06-13 23:46:00,-111.180544,56.700827,32260,Grey Wolf
9710353589,2012-06-14 0:00:17,-111.180462,56.700838,32260,Grey Wolf
