id,timestamp,x,y,tag,name
181890823,2007-01-13 4:01:42,10.994888,46.0087354,GSM02927,Roe Deer
181890824,2007-01-13 8:02:10,10.994273,46.0087783,GSM02927,Roe Deer
181890825,2007-01-13 12:00:56,10.9971585,46.0096596,GSM02927,Roe Deer
181890826,2007-01-13 16:02:47,10.9982602,46.0104802,GSM02927,Roe Deer
181890827,2007-01-13 20:01:48,10.9978132,46.0102913,GSM02927,Roe Deer
181890828,2007-01-14 0:02:20,10.9980342,46.0102795,GSM02927,Roe Deer
181890829,2007-01-14 4:01:47,10.9974569,46.010283,GSM02927,Roe Deer
181890830,2007-01-14 8:01:11,10.9978937,46.0106481,GSM02927,Roe Deer
181890831,2007-01-14 12:02:41,10.9982201,46.0097824,GSM02927,Roe Deer
181890832,2007-01-14 16:01:24,10.9964402,46.010502,GSM02927,Roe Deer
181890833,2007-01-14 20:01:17,10.9958315,46.0108504,GSM02927,Roe Deer
181890834,2007-01-15 0:03:09,10.9963596,46.0106698,GSM02927,Roe Deer
181890835,2007-01-15 4:02:24,10.9988139,46.0104765,GSM02927,Roe Deer
181890836,2007-01-15 8:01:49,11.0001206,46.0105922,GSM02927,Roe Deer
181890837,2007-01-15 12:02:25,11.0006941,46.00944,GSM02927,Roe Deer
181890838,2007-01-15 16:02:06,11.001063,46.010028,GSM02927,Roe Deer
181890839,2007-01-15 20:02:24,10.9995857,46.0088966,GSM02927,Roe Deer
181890840,2007-01-16 0:02:08,10.9978757,46.0085163,GSM02927,Roe Deer
181890841,2007-01-16 4:02:53,10.998663,46.0093492,GSM02927,Roe Deer
181890842,2007-01-16 8:01:48,10.9989651,46.0093364,GSM02927,Roe Deer
181890843,2007-01-16 12:02:43,11.0014968,46.0085726,GSM02927,Roe Deer
181890844,2007-01-16 16:02:21,11.0024201,46.0077792,GSM02927,Roe Deer
181890845,2007-01-16 20:01:50,11.00387,46.0073745,GSM02927,Roe Deer
181890846,2007-01-17 0:02:12,11.0031934,46.0066464,GSM02927,Roe Deer
181890847,2007-01-17 4:01:54,11.0026489,46.0071413,GSM02927,Roe Deer
181890848,2007-01-17 8:03:04,11.0031825,46.0076945,GSM02927,Roe Deer
181890849,2007-01-17 12:01:52,11.00238,46.0076811,GSM02927,Roe Deer
181890850,2007-01-17 16:02:47,11.0020555,46.0067515,GSM02927,Roe Deer
181890851,2007-01-17 20:01:52,11.0022631,46.0062884,GSM02927,Roe Deer
181890852,2007-01-18 0:02:45,11.0016777,46.0079068,GSM02927,Roe Deer
181890853,2007-01-18 4:01:51,10.9964259,46.0081153,GSM02927,Roe Deer
181890854,2007-01-18 8:01:42,11.0000142,46.007599,GSM02927,Roe Deer
181890855,2007-01-18 12:02:14,11.0032424,46.0074688,GSM02927,Roe Deer
181890856,2007-01-18 16:02:41,11.0018214,46.0070788,GSM02927,Roe Deer
181890857,2007-01-18 20:01:46,11.002053,46.0061955,GSM02927,Roe Deer
181890858,2007-01-19 0:02:18,11.002247,46.0063324,GSM02927,Roe Deer
181890859,2007-01-19 4:01:42,11.0024884,46.007992,GSM02927,Roe Deer
181890860,2007-01-19 8:02:13,11.001637,46.0063131,GSM02927,Roe Deer
181890861,2007-01-19 12:02:20,11.0018611,46.0078845,GSM02927,Roe Deer
181890862,2007-01-19 16:02:46,10.9984066,46.009009,GSM02927,Roe Deer
181890863,2007-01-19 20:01:53,10.9983164,46.0099492,GSM02927,Roe Deer
181890864,2007-01-20 0:01:42,10.9978,46.0087218,GSM02927,Roe Deer
181890865,2007-01-20 4:01:48,10.9990295,46.0093312,GSM02927,Roe Deer
181890866,2007-01-20 8:03:05,10.9995307,46.0093413,GSM02927,Roe Deer
181890867,2007-01-20 12:02:12,10.9987721,46.0100625,GSM02927,Roe Deer
181890868,2007-01-20 16:02:10,10.999788,46.0108464,GSM02927,Roe Deer
181890869,2007-01-20 20:02:21,10.9997538,46.0111805,GSM02927,Roe Deer
181890870,2007-01-21 0:02:19,10.9997415,46.01108,GSM02927,Roe Deer
181890871,2007-01-21 4:00:53,10.9985764,46.010153,GSM02927,Roe Deer
181890872,2007-01-21 8:01:11,10.9997763,46.0107673,GSM02927,Roe Deer
181890873,2007-01-21 12:00:56,10.9995237,46.0098265,GSM02927,Roe Deer
181890874,2007-01-21 16:02:53,10.9992854,46.0091255,GSM02927,Roe Deer
181890875,2007-01-21 20:01:51,10.9993002,46.0092136,GSM02927,Roe Deer
181890876,2007-01-22 0:01:13,10.9992288,46.0088232,GSM02927,Roe Deer
181890878,2007-01-22 8:01:42,10.9991116,46.0084754,GSM02927,Roe Deer
181890879,2007-01-22 12:01:52,11.002267,46.007437,GSM02927,Roe Deer
181890880,2007-01-22 16:02:40,11.0029657,46.0060046,GSM02927,Roe Deer
181890881,2007-01-22 20:01:23,11.0019199,46.0065705,GSM02927,Roe Deer
181890882,2007-01-23 0:01:23,11.0031318,46.0076181,GSM02927,Roe Deer
181890883,2007-01-23 4:01:23,11.0048616,46.0075494,GSM02927,Roe Deer
181890884,2007-01-23 8:00:53,11.0010899,46.0074761,GSM02927,Roe Deer
181890885,2007-01-23 12:01:08,10.999493,46.0069276,GSM02927,Roe Deer
181890886,2007-01-23 16:02:23,10.9999639,46.0078208,GSM02927,Roe Deer
181890887,2007-01-23 20:03:11,11.0006411,46.0080519,GSM02927,Roe Deer
181890888,2007-01-24 0:01:54,11.0032336,46.0076066,GSM02927,Roe Deer
181890889,2007-01-24 4:01:23,11.0026697,46.0077304,GSM02927,Roe Deer
181890890,2007-01-24 8:02:19,11.004147,46.00745,GSM02927,Roe Deer
181890891,2007-01-24 12:02:39,11.0007063,46.0074685,GSM02927,Roe Deer
181890892,2007-01-24 16:02:58,10.998806,46.0058654,GSM02927,Roe Deer
181890893,2007-01-24 20:02:23,10.996648,46.0082356,GSM02927,Roe Deer
181890894,2007-01-25 0:03:04,10.993607,46.0104461,GSM02927,Roe Deer
181890895,2007-01-25 4:01:12,10.9935278,46.0105861,GSM02927,Roe Deer
181890896,2007-01-25 8:00:54,10.9944415,46.0095673,GSM02927,Roe Deer
181890897,2007-01-25 12:01:24,10.996374,46.0099038,GSM02927,Roe Deer
181890898,2007-01-25 16:02:15,10.9969235,46.0106087,GSM02927,Roe Deer
181890899,2007-01-25 20:01:51,10.9979293,46.0104819,GSM02927,Roe Deer
181890900,2007-01-26 0:01:54,10.9992435,46.0091923,GSM02927,Roe Deer
181890901,2007-01-26 4:02:43,10.9977961,46.0081915,GSM02927,Roe Deer
181890902,2007-01-26 8:00:55,10.9954197,46.0078063,GSM02927,Roe Deer
181890903,2007-01-26 12:01:51,10.9958943,46.0102668,GSM02927,Roe Deer
181890905,2007-01-26 20:01:54,10.991779,46.0108814,GSM02927,Roe Deer
181890906,2007-01-27 0:01:23,10.9938311,46.0101995,GSM02927,Roe Deer
181890907,2007-01-27 4:01:54,10.9929939,46.0104344,GSM02927,Roe Deer
181890908,2007-01-27 8:02:19,10.9941581,46.0101111,GSM02927,Roe Deer
181890909,2007-01-27 12:02:41,11.0016374,46.0110006,GSM02927,Roe Deer
181890910,2007-01-27 16:02:28,10.9985264,46.0095172,GSM02927,Roe Deer
181890911,2007-01-27 20:03:08,10.9996954,46.009169,GSM02927,Roe Deer
181890912,2007-01-28 0:01:52,10.9994734,46.0092613,GSM02927,Roe Deer
181890913,2007-01-28 4:01:47,10.9990249,46.009298,GSM02927,Roe Deer
181890914,2007-01-28 8:02:14,10.9975473,46.0104716,GSM02927,Roe Deer
181890915,2007-01-28 12:01:54,11.000883,46.0117318,GSM02927,Roe Deer
181890916,2007-01-28 16:03:01,11.0022155,46.0097754,GSM02927,Roe Deer
181890917,2007-01-28 20:02:29,11.0014182,46.0101853,GSM02927,Roe Deer
181890918,2007-01-29 0:01:56,11.0030312,46.0076309,GSM02927,Roe Deer
181890919,2007-01-29 4:01:14,11.003173,46.0066679,GSM02927,Roe Deer
181890920,2007-01-29 8:00:56,11.0024483,46.007238,GSM02927,Roe Deer
181890921,2007-01-29 12:02:36,11.0020354,46.0078331,GSM02927,Roe Deer
181890923,2007-01-29 20:02:39,10.9991119,46.0095169,GSM02927,Roe Deer
181890924,2007-01-30 0:01:11,10.997693,46.0083602,GSM02927,Roe Deer
181890925,2007-01-30 4:02:11,10.9988693,46.0094741,GSM02927,Roe Deer
181890926,2007-01-30 8:00:55,10.9989108,46.0101461,GSM02927,Roe Deer
181890927,2007-01-30 12:02:23,10.9971644,46.0104728,GSM02927,Roe Deer
181890928,2007-01-30 16:03:11,10.9962503,46.0095773,GSM02927,Roe Deer
181890929,2007-01-30 20:01:56,10.9989686,46.0092875,GSM02927,Roe Deer
181890930,2007-01-31 0:01:12,11.0027918,46.007741,GSM02927,Roe Deer
181890931,2007-01-31 4:01:48,11.003185,46.0080508,GSM02927,Roe Deer
181890932,2007-01-31 8:01:48,11.0028414,46.0071104,GSM02927,Roe Deer
181890933,2007-01-31 12:02:23,11.003166,46.0079464,GSM02927,Roe Deer
181890934,2007-01-31 16:02:52,11.0047404,46.0061531,GSM02927,Roe Deer
181890935,2007-01-31 20:01:23,11.0032529,46.0078467,GSM02927,Roe Deer
181890936,2007-02-01 0:01:53,11.0033328,46.0080197,GSM02927,Roe Deer
181890938,2007-02-01 8:01:17,11.0033427,46.0071393,GSM02927,Roe Deer
181890939,2007-02-01 12:01:46,11.0042821,46.0075763,GSM02927,Roe Deer
181890940,2007-02-01 16:01:54,11.0051568,46.0068896,GSM02927,Roe Deer
181890941,2007-02-01 20:01:52,11.0064275,46.0064547,GSM02927,Roe Deer
181890942,2007-02-02 0:02:12,11.0049702,46.0062783,GSM02927,Roe Deer
181890943,2007-02-02 4:01:53,11.0050188,46.006209,GSM02927,Roe Deer
181890944,2007-02-02 8:00:56,11.0076356,46.0046029,GSM02927,Roe Deer
181890946,2007-02-02 16:01:30,11.0069718,46.0045732,GSM02927,Roe Deer
181890947,2007-02-02 20:01:11,11.0070085,46.0046453,GSM02927,Roe Deer
181890948,2007-02-03 0:01:32,11.006975,46.0047322,GSM02927,Roe Deer
181890949,2007-02-03 4:01:24,11.0075878,46.0047998,GSM02927,Roe Deer
181890950,2007-02-03 8:01:23,11.0095905,46.0052881,GSM02927,Roe Deer
181890952,2007-02-03 16:02:29,11.0066973,46.0046979,GSM02927,Roe Deer
181890953,2007-02-03 20:02:22,11.0087913,46.0055649,GSM02927,Roe Deer
181890954,2007-02-04 0:01:24,11.0071585,46.0061903,GSM02927,Roe Deer
181890955,2007-02-04 4:01:23,11.0085043,46.0047584,GSM02927,Roe Deer
181890956,2007-02-04 8:03:00,11.010366,46.0063685,GSM02927,Roe Deer
181890957,2007-02-04 12:01:50,11.009491,46.0062012,GSM02927,Roe Deer
181890958,2007-02-04 16:01:52,11.0094381,46.0048488,GSM02927,Roe Deer
181890959,2007-02-04 20:01:23,11.0102192,46.005501,GSM02927,Roe Deer
181890960,2007-02-05 0:03:01,11.0083568,46.0048564,GSM02927,Roe Deer
181890961,2007-02-05 4:01:41,11.0087211,46.0049052,GSM02927,Roe Deer
181890962,2007-02-05 8:01:41,11.0097366,46.0053784,GSM02927,Roe Deer
181890963,2007-02-05 12:02:22,11.0094097,46.0064351,GSM02927,Roe Deer
181890964,2007-02-05 16:02:24,11.0096084,46.005248,GSM02927,Roe Deer
181890965,2007-02-05 20:02:10,11.0102494,46.005605,GSM02927,Roe Deer
181890966,2007-02-06 0:01:53,11.0101016,46.0057735,GSM02927,Roe Deer
181890967,2007-02-06 4:02:17,11.0106121,46.006406,GSM02927,Roe Deer
181890968,2007-02-06 8:02:17,11.0103217,46.0067039,GSM02927,Roe Deer
181890969,2007-02-06 12:02:51,11.0086798,46.006913,GSM02927,Roe Deer
181890970,2007-02-06 16:02:24,11.0021089,46.0076069,GSM02927,Roe Deer
181890971,2007-02-06 20:01:26,11.0017017,46.008155,GSM02927,Roe Deer
181890972,2007-02-07 0:01:48,11.0016767,46.0082307,GSM02927,Roe Deer
181890973,2007-02-07 4:02:19,11.0018312,46.0081847,GSM02927,Roe Deer
181890974,2007-02-07 8:01:28,11.0017517,46.0073354,GSM02927,Roe Deer
181890975,2007-02-07 12:02:16,11.0036947,46.0076124,GSM02927,Roe Deer
181890976,2007-02-07 16:01:24,11.0047879,46.0059518,GSM02927,Roe Deer
181890977,2007-02-07 20:01:52,11.003789,46.008044,GSM02927,Roe Deer
181890978,2007-02-08 0:01:11,11.0000124,46.0088072,GSM02927,Roe Deer
181890979,2007-02-08 4:01:48,10.9967222,46.0077246,GSM02927,Roe Deer
181890980,2007-02-08 8:02:22,10.9974235,46.0068109,GSM02927,Roe Deer
181890981,2007-02-08 12:03:04,11.0006079,46.0082868,GSM02927,Roe Deer
181890982,2007-02-08 16:02:42,11.0003725,46.0084587,GSM02927,Roe Deer
181890983,2007-02-08 20:01:23,11.0000123,46.0091445,GSM02927,Roe Deer
181890984,2007-02-09 0:01:51,11.0000018,46.0078733,GSM02927,Roe Deer
181890986,2007-02-09 8:02:23,11.0028548,46.0076117,GSM02927,Roe Deer
181890987,2007-02-09 12:02:16,11.0038478,46.0079671,GSM02927,Roe Deer
181890988,2007-02-09 16:01:52,11.0050062,46.0064101,GSM02927,Roe Deer
181890989,2007-02-09 20:02:21,11.0091778,46.0055521,GSM02927,Roe Deer
181890990,2007-02-10 0:02:21,11.0086593,46.0057538,GSM02927,Roe Deer
181890991,2007-02-10 4:01:42,11.0085034,46.005988,GSM02927,Roe Deer
181890992,2007-02-10 8:01:18,11.0081299,46.0064225,GSM02927,Roe Deer
181890993,2007-02-10 12:01:46,11.0090094,46.0048365,GSM02927,Roe Deer
181890994,2007-02-10 16:01:52,11.0067401,46.0076321,GSM02927,Roe Deer
181890995,2007-02-10 20:01:54,11.0075376,46.0061335,GSM02927,Roe Deer
181890996,2007-02-11 0:01:46,11.0079978,46.0045624,GSM02927,Roe Deer
181890997,2007-02-11 4:01:53,11.0083316,46.0060145,GSM02927,Roe Deer
181890998,2007-02-11 8:01:23,11.0030315,46.0079727,GSM02927,Roe Deer
181890999,2007-02-11 12:01:53,11.0013332,46.0069469,GSM02927,Roe Deer
181891000,2007-02-11 16:03:01,11.0006918,46.007085,GSM02927,Roe Deer
181891001,2007-02-11 20:02:16,11.001482,46.0079349,GSM02927,Roe Deer
181891002,2007-02-12 0:02:11,11.0013124,46.0081944,GSM02927,Roe Deer
181891003,2007-02-12 4:01:23,11.0011853,46.0078025,GSM02927,Roe Deer
181891004,2007-02-12 8:01:41,11.0028942,46.007326,GSM02927,Roe Deer
181891005,2007-02-12 12:03:10,11.0065224,46.0053712,GSM02927,Roe Deer
181891006,2007-02-12 16:02:21,11.0068293,46.0046215,GSM02927,Roe Deer
181891007,2007-02-12 20:02:11,11.000544,46.0078908,GSM02927,Roe Deer
181891008,2007-02-13 0:01:53,10.9989842,46.0077104,GSM02927,Roe Deer
181891009,2007-02-13 4:01:59,10.9987135,46.0076219,GSM02927,Roe Deer
181891011,2007-02-13 12:03:10,11.0033902,46.0075249,GSM02927,Roe Deer
181891012,2007-02-13 16:01:47,11.0027721,46.0076715,GSM02927,Roe Deer
181891013,2007-02-13 20:01:23,10.9998382,46.0082902,GSM02927,Roe Deer
181891014,2007-02-14 0:03:02,10.9987061,46.0083276,GSM02927,Roe Deer
181891015,2007-02-14 4:01:23,10.9994671,46.0078376,GSM02927,Roe Deer
181891016,2007-02-14 8:01:53,11.0006048,46.0079093,GSM02927,Roe Deer
181891017,2007-02-14 12:03:03,11.000186,46.0076663,GSM02927,Roe Deer
181891018,2007-02-14 16:02:52,11.0011505,46.0071968,GSM02927,Roe Deer
181891019,2007-02-14 20:02:21,11.0036595,46.0080954,GSM02927,Roe Deer
181891020,2007-02-15 0:01:50,11.0087276,46.004442,GSM02927,Roe Deer
181891021,2007-02-15 4:01:23,11.0089591,46.0037649,GSM02927,Roe Deer
181891022,2007-02-15 8:00:50,11.0098558,46.0051847,GSM02927,Roe Deer
181891023,2007-02-15 12:01:24,11.0092491,46.0060927,GSM02927,Roe Deer
181891024,2007-02-15 16:02:17,11.0135251,46.0058522,GSM02927,Roe Deer
181891025,2007-02-15 20:02:17,11.0080696,46.0056508,GSM02927,Roe Deer
181891026,2007-02-16 0:02:24,11.0073829,46.0048679,GSM02927,Roe Deer
181891027,2007-02-16 4:01:23,11.0098242,46.0054439,GSM02927,Roe Deer
181891028,2007-02-16 8:01:52,11.0096874,46.0063945,GSM02927,Roe Deer
181891029,2007-02-16 12:02:28,11.013178,46.0055856,GSM02927,Roe Deer
181891030,2007-02-16 16:01:18,11.0096542,46.0052678,GSM02927,Roe Deer
181891031,2007-02-16 20:00:53,11.000895,46.0060017,GSM02927,Roe Deer
181891032,2007-02-17 0:01:47,11.0013459,46.0068083,GSM02927,Roe Deer
181891033,2007-02-17 4:01:49,11.0016405,46.0060519,GSM02927,Roe Deer
181891034,2007-02-17 8:01:54,11.0020368,46.0071453,GSM02927,Roe Deer
181891035,2007-02-17 12:01:46,11.0030417,46.0080839,GSM02927,Roe Deer
181891036,2007-02-17 16:02:47,11.001235,46.0074656,GSM02927,Roe Deer
181891037,2007-02-17 20:01:41,10.9987139,46.0091633,GSM02927,Roe Deer
181891038,2007-02-18 0:01:53,10.9958313,46.0071829,GSM02927,Roe Deer
181891039,2007-02-18 4:01:54,10.9975221,46.0085896,GSM02927,Roe Deer
181891040,2007-02-18 8:00:49,10.9998792,46.0098384,GSM02927,Roe Deer
181891041,2007-02-18 12:01:23,10.9988735,46.0101463,GSM02927,Roe Deer
181891042,2007-02-18 16:02:41,10.9986426,46.0093331,GSM02927,Roe Deer
181891043,2007-02-18 20:01:54,10.9991675,46.009181,GSM02927,Roe Deer
181891044,2007-02-19 0:01:55,10.9993439,46.0079446,GSM02927,Roe Deer
181891045,2007-02-19 4:01:51,11.0011134,46.0080821,GSM02927,Roe Deer
181891046,2007-02-19 8:03:08,11.0050847,46.0068464,GSM02927,Roe Deer
181891048,2007-02-19 16:03:09,11.0063802,46.0049366,GSM02927,Roe Deer
181891049,2007-02-19 20:01:54,11.007024,46.0048422,GSM02927,Roe Deer
181891050,2007-02-20 0:01:35,11.0071947,46.0049461,GSM02927,Roe Deer
181891051,2007-02-20 4:00:56,11.0074083,46.0047465,GSM02927,Roe Deer
181891052,2007-02-20 8:01:01,11.0080722,46.0055757,GSM02927,Roe Deer
181891053,2007-02-20 12:02:15,11.0042339,46.0077938,GSM02927,Roe Deer
181891054,2007-02-20 16:02:11,11.0070733,46.0053879,GSM02927,Roe Deer
181891055,2007-02-20 20:01:12,11.0085969,46.0048802,GSM02927,Roe Deer
181891056,2007-02-21 0:01:49,11.0077209,46.0062486,GSM02927,Roe Deer
181891057,2007-02-21 4:01:42,11.0079821,46.0061787,GSM02927,Roe Deer
181891058,2007-02-21 8:02:10,11.0086796,46.0055263,GSM02927,Roe Deer
181891059,2007-02-21 12:01:41,11.0098608,46.0054597,GSM02927,Roe Deer
181891060,2007-02-21 16:01:52,11.0095941,46.0056079,GSM02927,Roe Deer
181891061,2007-02-21 20:01:53,11.0083083,46.005744,GSM02927,Roe Deer
181891062,2007-02-22 0:00:49,11.008391,46.005628,GSM02927,Roe Deer
181891063,2007-02-22 4:01:53,11.0083301,46.0046723,GSM02927,Roe Deer
181891064,2007-02-22 8:03:03,11.006743,46.0039119,GSM02927,Roe Deer
181891065,2007-02-22 12:02:17,11.0061057,46.0061045,GSM02927,Roe Deer
181891066,2007-02-22 16:01:51,11.001102,46.0071726,GSM02927,Roe Deer
181891067,2007-02-22 20:01:24,11.0039569,46.007887,GSM02927,Roe Deer
181891068,2007-02-23 0:02:26,11.0041308,46.0080186,GSM02927,Roe Deer
181891069,2007-02-23 4:01:47,11.0049847,46.0062432,GSM02927,Roe Deer
181891071,2007-02-23 12:02:48,11.0074872,46.0057494,GSM02927,Roe Deer
181891072,2007-02-23 16:01:46,11.0076857,46.0051075,GSM02927,Roe Deer
181891073,2007-02-23 20:02:49,11.0083888,46.0045892,GSM02927,Roe Deer
181891074,2007-02-24 0:03:05,10.999018,46.0098084,GSM02927,Roe Deer
181891075,2007-02-24 4:01:19,10.9978228,46.0085028,GSM02927,Roe Deer
181891076,2007-02-24 8:03:05,11.001946,46.0076266,GSM02927,Roe Deer
181891077,2007-02-24 12:01:48,11.0036623,46.0076565,GSM02927,Roe Deer
181891078,2007-02-24 16:02:17,11.0047819,46.0057007,GSM02927,Roe Deer
181891079,2007-02-24 20:01:47,11.0070613,46.0046984,GSM02927,Roe Deer
181891080,2007-02-25 0:01:53,11.0073707,46.0049608,GSM02927,Roe Deer
181891081,2007-02-25 4:00:43,11.0076702,46.0058289,GSM02927,Roe Deer
181891082,2007-02-25 8:01:17,11.0094071,46.0055293,GSM02927,Roe Deer
181891083,2007-02-25 12:02:28,10.99508,46.0066133,GSM02927,Roe Deer
181891084,2007-02-25 16:01:57,10.9971676,46.0093783,GSM02927,Roe Deer
181891085,2007-02-25 20:02:15,11.0014275,46.0084905,GSM02927,Roe Deer
181891086,2007-02-26 0:01:52,11.0029418,46.0076806,GSM02927,Roe Deer
181891087,2007-02-26 4:00:54,11.004985,46.0064789,GSM02927,Roe Deer
181891088,2007-02-26 8:02:21,11.0067664,46.006325,GSM02927,Roe Deer
181891090,2007-02-26 16:02:22,11.0044891,46.0074418,GSM02927,Roe Deer
181891091,2007-02-26 20:01:41,10.9998825,46.0077923,GSM02927,Roe Deer
181891092,2007-02-27 0:01:24,11.0013655,46.0080084,GSM02927,Roe Deer
181891093,2007-02-27 4:01:49,11.0031283,46.0077859,GSM02927,Roe Deer
181891094,2007-02-27 8:03:09,11.0073095,46.0060433,GSM02927,Roe Deer
181891095,2007-02-27 12:02:02,11.0072014,46.0056746,GSM02927,Roe Deer
181891096,2007-02-27 16:02:40,11.0059089,46.0054695,GSM02927,Roe Deer
181891097,2007-02-27 20:00:55,11.0079814,46.0057512,GSM02927,Roe Deer
181891098,2007-02-28 0:01:41,11.008783,46.0047312,GSM02927,Roe Deer
181891099,2007-02-28 4:02:42,11.0082263,46.0051381,GSM02927,Roe Deer
181891100,2007-02-28 8:02:56,11.0099707,46.0060819,GSM02927,Roe Deer
181891101,2007-02-28 12:02:48,11.0085713,46.0064523,GSM02927,Roe Deer
181891102,2007-02-28 16:02:14,11.0066759,46.0058491,GSM02927,Roe Deer
181891103,2007-02-28 20:01:47,11.00438,46.006235,GSM02927,Roe Deer
181891104,2007-03-01 0:01:48,11.0085339,46.0056466,GSM02927,Roe Deer
181891105,2007-03-01 4:01:54,11.0084388,46.004569,GSM02927,Roe Deer
181891106,2007-03-01 8:02:54,11.0073781,46.0055047,GSM02927,Roe Deer
181891107,2007-03-01 12:03:03,11.0069261,46.0056966,GSM02927,Roe Deer
181891108,2007-03-01 16:02:32,11.0070722,46.004881,GSM02927,Roe Deer
181891109,2007-03-01 20:02:20,11.0082879,46.0054281,GSM02927,Roe Deer
181891110,2007-03-02 0:01:20,11.0097605,46.0051082,GSM02927,Roe Deer
181891111,2007-03-02 4:01:48,11.0081809,46.0060472,GSM02927,Roe Deer
181891114,2007-03-02 16:01:10,11.0077592,46.0053811,GSM02927,Roe Deer
181891115,2007-03-02 20:01:52,11.0080479,46.0058166,GSM02927,Roe Deer
181891116,2007-03-03 0:02:02,11.0088525,46.0052757,GSM02927,Roe Deer
181891117,2007-03-03 4:01:23,11.0081879,46.0047125,GSM02927,Roe Deer
181891118,2007-03-03 8:01:23,11.0148006,46.0084177,GSM02927,Roe Deer
181891119,2007-03-03 12:01:25,11.016056,46.0079777,GSM02927,Roe Deer
181891120,2007-03-03 16:01:42,11.0156087,46.0078905,GSM02927,Roe Deer
181891121,2007-03-03 20:01:50,11.0178294,46.0067678,GSM02927,Roe Deer
181891122,2007-03-04 0:01:24,11.0170951,46.0063863,GSM02927,Roe Deer
181891123,2007-03-04 4:01:54,11.018316,46.0086779,GSM02927,Roe Deer
181891124,2007-03-04 8:02:41,11.0158509,46.0088969,GSM02927,Roe Deer
181891125,2007-03-04 12:02:42,11.0150418,46.0104993,GSM02927,Roe Deer
181891126,2007-03-04 16:02:12,11.0153079,46.0072091,GSM02927,Roe Deer
181891127,2007-03-04 20:01:23,11.0187817,46.004,GSM02927,Roe Deer
181891128,2007-03-05 0:02:21,11.0197833,46.0037676,GSM02927,Roe Deer
181891129,2007-03-05 4:00:54,11.0197001,46.0034732,GSM02927,Roe Deer
181891130,2007-03-05 8:01:12,11.0189044,46.0035012,GSM02927,Roe Deer
181891131,2007-03-05 12:02:53,11.0180403,46.0045676,GSM02927,Roe Deer
181891133,2007-03-05 20:02:24,11.0189864,46.0035886,GSM02927,Roe Deer
181891134,2007-03-06 0:01:17,11.0197624,46.0036909,GSM02927,Roe Deer
181891135,2007-03-06 4:01:17,11.0197223,46.0037303,GSM02927,Roe Deer
181891136,2007-03-06 8:03:08,11.0195968,46.0044619,GSM02927,Roe Deer
181891137,2007-03-06 12:01:11,11.0191181,46.0038326,GSM02927,Roe Deer
181891138,2007-03-06 16:02:42,11.0192108,46.0044853,GSM02927,Roe Deer
181891139,2007-03-06 20:02:11,11.0217262,46.0062636,GSM02927,Roe Deer
181891140,2007-03-07 0:02:41,11.0200027,46.0051951,GSM02927,Roe Deer
181891141,2007-03-07 4:02:23,11.0117734,46.0064061,GSM02927,Roe Deer
181891142,2007-03-07 8:00:55,11.009885,46.0048504,GSM02927,Roe Deer
181891143,2007-03-07 12:01:19,11.0090802,46.0057489,GSM02927,Roe Deer
